date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-01-26,7022.970215,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-01-29,6988.319824,99.8084,-0.4934,0.1916,1.6446,70.0,,14.6618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-01-30,6930.72998,99.4264,-1.3134,0.5736,4.378,70.0,,15.7904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-01-31,6949.990234,99.4275,-1.0392,0.5725,3.4639,70.0,,15.47,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-01,6901.5,98.4762,-1.7296,1.5238,5.7654,70.0,,16.7036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-02,6760.290039,97.7186,-3.7403,2.2814,12.4677,70.0,,19.3903,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-05,6495.919922,95.4459,-7.5047,4.5541,25.0155,70.0,,24.8048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-06,6665.97998,96.5909,-5.0832,3.4091,16.9439,70.0,,21.4645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-07,6582.02002,95.8412,-6.2787,4.1588,20.929,70.0,,23.1966,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-08,6306.100098,88.8679,-10.2075,11.1321,34.025,70.0,,30.9182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-09,6412.680176,93.2203,-8.6899,6.7797,28.9664,70.0,,27.1891,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-12,6523.850098,95.4887,-7.107,4.5113,23.6899,70.0,,24.3216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-13,6553.859863,95.4972,-6.6797,4.5028,22.2655,70.0,,23.8192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-14,6675.029785,96.6292,-4.9543,3.3708,16.5144,70.0,,21.2969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-15,6794.919922,97.757,-3.2472,2.243,10.824,70.0,,18.7978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-16,6770.660156,97.5746,-3.5926,2.4254,11.9755,70.0,,19.2829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-20,6779.689941,97.5791,-3.4641,2.4209,11.5469,70.0,,19.1308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-21,6759.259766,97.026,-3.755,2.974,12.5166,70.0,,19.7191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-22,6761.850098,97.2171,-3.7181,2.7829,12.3936,70.0,,19.5901,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-23,6896.600098,98.3333,-1.7994,1.6667,5.9979,70.0,,16.8493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-26,6989.100098,99.8152,-0.4823,0.1848,1.6076,70.0,,14.6458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-27,6900.350098,98.155,-1.746,1.845,5.82,70.0,,16.8672,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-28,6854.419922,97.7901,-2.4,2.2099,8.0,70.0,,17.7945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-01,6750.540039,95.7721,-3.8791,4.2279,12.9304,70.0,,20.4282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-02,6811.040039,97.2477,-3.0177,2.7523,10.0589,70.0,,18.7591,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-05,6881.279785,97.8022,-2.0175,2.1978,6.7251,70.0,,17.3428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-06,6913.02002,98.5375,-1.5656,1.4625,5.2186,70.0,,16.4846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-07,6929.390137,98.9051,-1.3325,1.0949,4.4416,70.0,,16.0473,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-08,6966.430176,99.4536,-0.8051,0.5464,2.6836,70.0,,15.1851,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-09,7101.180176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-12,7131.120117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-13,7046.509766,99.6377,-1.1865,0.3623,3.955,70.0,,15.5473,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-14,7040.97998,99.4575,-1.264,0.5425,4.2135,70.0,,15.7188,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-15,7030.970215,99.278,-1.4044,0.722,4.6814,70.0,,15.9634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-16,7019.950195,98.9189,-1.5589,1.0811,5.1965,70.0,,16.3053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-19,6864.879883,96.0432,-3.7335,3.9568,12.445,70.0,,20.1363,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-20,6885.919922,96.2298,-3.4385,3.7702,11.4615,70.0,,19.7081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-21,6853.450195,95.5197,-3.8938,4.4803,12.9793,70.0,,20.5589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-22,6682.259766,92.8444,-6.2944,7.1556,20.9813,70.0,,24.5635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-23,6508.089844,90.3571,-8.7368,9.6429,29.1226,70.0,,28.5322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-26,6753.830078,93.4046,-5.2908,6.5954,17.6358,70.0,,23.1405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-27,6529.839844,90.7473,-8.4318,9.2527,28.1059,70.0,,28.0008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-28,6460.810059,88.8099,-9.3998,11.1901,31.3326,70.0,,30.002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-29,6581.129883,91.1348,-7.7125,8.8652,25.7085,70.0,,26.9873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-02,6390.839844,86.7257,-10.381,13.2743,34.6033,70.0,,32.0846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-03,6458.830078,88.5159,-9.4276,11.4841,31.4252,70.0,,30.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-04,6560.060059,90.8289,-8.008,9.1711,26.6933,70.0,,27.4696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-05,6594.839844,91.5493,-7.5203,8.4507,25.0676,70.0,,26.5765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-06,6433.209961,87.6977,-9.7868,12.3023,32.6227,70.0,,30.954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-09,6472.339844,88.7719,-9.2381,11.2281,30.7937,70.0,,29.8304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-10,6615.870117,91.5937,-7.2254,8.4063,24.0846,70.0,,26.2124,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-11,6583.439941,91.0839,-7.6801,8.9161,25.6005,70.0,,26.9724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-12,6656.259766,91.7976,-6.659,8.2024,22.1966,70.0,,25.4599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-13,6628.339844,91.4634,-7.0505,8.5366,23.5017,70.0,,26.0671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-16,6675.180176,92.3478,-6.3937,7.6522,21.3122,70.0,,24.9028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-17,6816.370117,95.3125,-4.4138,4.6875,14.7125,70.0,,21.2588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-18,6833.209961,95.3206,-4.1776,4.6794,13.9254,70.0,,20.9796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-19,6774.890137,94.1176,-4.9954,5.8824,16.6514,70.0,,22.4751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-20,6667.75,91.5371,-6.4979,8.4629,21.6595,70.0,,25.3891,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-23,6648.799805,90.6897,-6.7636,9.3103,22.5453,70.0,,26.0805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-24,6509.049805,88.1239,-8.7233,11.8761,29.0777,70.0,,29.5214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-25,6513.939941,88.488,-8.6547,11.512,28.8491,70.0,,29.2776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-26,6649.649902,90.7376,-6.7517,9.2624,22.5056,70.0,,26.045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-27,6656.350098,91.0959,-6.6577,8.9041,22.1924,70.0,,25.7742,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-30,6605.569824,89.9145,-7.3698,10.0855,24.566,70.0,,27.1366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-01,6681.959961,92.3208,-6.2986,7.6792,20.9953,70.0,,24.804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-02,6644.47998,90.1193,-6.8242,9.8807,22.7473,70.0,,26.4079,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-03,6643.47998,89.966,-6.8382,10.034,22.794,70.0,,26.4932,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-04,6769.120117,93.8879,-5.0763,6.1121,16.9211,70.0,,22.6728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-07,6821.870117,95.2542,-4.3366,4.7458,14.4554,70.0,,21.195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-08,6815.47998,94.9239,-4.4262,5.0761,14.7541,70.0,,21.4482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-09,6893.209961,96.4527,-3.3362,3.5473,11.1207,70.0,,19.4885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-10,6963.549805,98.3137,-2.3498,1.6863,7.8328,70.0,,17.5003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-11,6952.560059,97.9798,-2.504,2.0202,8.3465,70.0,,17.8304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-14,6964.370117,98.3193,-2.3383,1.6807,7.7945,70.0,,17.4844,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-15,6888.540039,95.8054,-3.4017,4.1946,11.339,70.0,,19.8562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-16,6929.970215,97.3199,-2.8207,2.6801,9.4024,70.0,,18.4969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-17,6901.629883,96.3211,-3.2182,3.6789,10.7272,70.0,,19.41,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-18,6866.25,94.9917,-3.7143,5.0083,12.3809,70.0,,20.587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-21,6905.529785,96.3333,-3.1635,3.6667,10.5449,70.0,,19.3407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-22,6893.620117,95.5075,-3.3305,4.4925,11.1016,70.0,,19.9072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-23,6953.629883,97.8405,-2.489,2.1595,8.2965,70.0,,17.8756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-24,6949.700195,97.3466,-2.5441,2.6534,8.4802,70.0,,18.1621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-25,6960.919922,97.8477,-2.3867,2.1523,7.9557,70.0,,17.753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-29,6926.540039,96.5289,-2.8688,3.4711,9.5628,70.0,,18.909,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-30,6976.370117,98.5149,-2.1701,1.4851,7.2336,70.0,,17.2001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-31,6967.72998,98.3526,-2.2912,1.6474,7.6374,70.0,,17.4144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-01,7083.930176,99.6711,-0.6617,0.3289,2.2058,70.0,,14.92,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-04,7143.569824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-05,7166.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-06,7210.080078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-07,7152.830078,99.6732,-0.794,0.3268,2.6468,70.0,,15.0734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-08,7152.620117,99.5106,-0.7969,0.4894,2.6565,70.0,,15.15,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-11,7168.47998,99.8371,-0.577,0.1629,1.9232,70.0,,14.7464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-12,7209.180176,99.8374,-0.0125,0.1626,0.0416,70.0,,14.0877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-13,7205.259766,99.6753,-0.0669,0.3247,0.2229,70.0,,14.2241,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-14,7279.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-15,7255.759766,99.8382,-0.3274,0.1618,1.0912,70.0,,14.4547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-18,7251.410156,99.6769,-0.3871,0.3231,1.2904,70.0,,14.597,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-19,7228.040039,99.5161,-0.7081,0.4839,2.3605,70.0,,15.0439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-20,7280.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-21,7217.490234,99.1961,-0.8682,0.8039,2.894,70.0,,15.3747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-22,7197.509766,98.5554,-1.1426,1.4446,3.8087,70.0,,15.9831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-25,7038.169922,96.7949,-3.3311,3.2051,11.1038,70.0,,19.3286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-26,7068.200195,97.12,-2.9187,2.88,9.7289,70.0,,18.7011,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-27,6969.669922,95.5272,-4.272,4.4728,14.2399,70.0,,20.9967,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-28,7031.600098,96.4912,-3.4214,3.5088,11.4046,70.0,,19.5706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-29,7040.799805,96.6561,-3.295,3.3439,10.9834,70.0,,19.3489,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-02,7097.819824,97.2973,-2.5119,2.7027,8.3728,70.0,,18.1467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-03,7014.549805,95.5556,-3.6556,4.4444,12.1852,70.0,,20.2648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-05,7101.049805,97.3059,-2.4675,2.6941,8.225,70.0,,18.0911,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-06,7207.330078,98.7342,-1.0077,1.2658,3.3591,70.0,,15.7453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-09,7276.0,99.684,-0.0646,0.316,0.2152,70.0,,14.2175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-10,7282.600098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-11,7243.97998,99.0551,-0.5303,0.9449,1.7677,70.0,,15.0439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-12,7366.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-13,7375.819824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-16,7357.899902,99.6865,-0.243,0.3135,0.8098,70.0,,14.4245,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-17,7403.890137,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-18,7390.129883,99.8438,-0.1859,0.1562,0.6195,70.0,,14.2871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-19,7352.359863,99.22,-0.696,0.78,2.32,70.0,,15.163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-20,7350.22998,99.0654,-0.7248,0.9346,2.4159,70.0,,15.2661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-23,7371.779785,99.5334,-0.4337,0.4666,1.4457,70.0,,14.716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-24,7406.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-25,7508.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-26,7400.75,99.5356,-1.4362,0.4644,4.7874,70.0,,15.8846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-27,7296.779785,98.2998,-2.8209,1.7002,9.403,70.0,,18.0561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-30,7193.100098,95.9877,-4.2017,4.0123,14.0057,70.0,,20.7075,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-31,7231.97998,97.0724,-3.6839,2.9276,12.2797,70.0,,19.6153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-01,7272.890137,97.5385,-3.1391,2.4615,10.4636,70.0,,18.7699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-02,7372.149902,99.0783,-1.8171,0.9217,6.0571,70.0,,16.5348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-03,7395.490234,99.3865,-1.5063,0.6135,5.0209,70.0,,16.0334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-06,7438.990234,99.8469,-0.9269,0.1531,3.0898,70.0,,15.1503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-07,7462.649902,99.8471,-0.6118,0.1529,2.0394,70.0,,14.7826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-08,7469.549805,99.8473,-0.5199,0.1527,1.7331,70.0,,14.6753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-09,7466.959961,99.6951,-0.5544,0.3049,1.8481,70.0,,14.784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-10,7408.299805,99.239,-1.3357,0.761,4.4522,70.0,,15.9007,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-13,7401.169922,98.7842,-1.4306,1.2158,4.7688,70.0,,16.2162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-14,7447.169922,99.393,-0.818,0.607,2.7267,70.0,,15.2275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-15,7354.660156,97.2727,-2.05,2.7273,6.8335,70.0,,17.619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-16,7374.290039,97.882,-1.7886,2.118,5.9621,70.0,,17.0398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-17,7377.540039,98.0363,-1.7453,1.9637,5.8178,70.0,,16.9199,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-20,7371.419922,97.2851,-1.8268,2.7149,6.0895,70.0,,17.353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-21,7397.22998,98.3434,-1.4831,1.6566,4.9437,70.0,,16.4758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-22,7424.600098,99.0977,-1.1186,0.9023,3.7286,70.0,,15.711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-23,7413.839844,98.9489,-1.2619,1.0511,4.2063,70.0,,15.9452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-24,7485.399902,99.8501,-0.3088,0.1499,1.0295,70.0,,14.4278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-27,7559.129883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-28,7570.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-29,7660.180176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-30,7642.669922,99.851,-0.2286,0.149,0.762,70.0,,14.3338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-31,7654.549805,99.8512,-0.0735,0.1488,0.245,70.0,,14.1527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-04,7622.319824,99.5542,-0.4942,0.4458,1.6475,70.0,,14.7772,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-05,7523.259766,99.1098,-1.7874,0.8902,5.9581,70.0,,16.4859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-06,7453.169922,98.2222,-2.7024,1.7778,9.0081,70.0,,17.9528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-07,7430.259766,97.7811,-3.0015,2.2189,10.005,70.0,,18.5003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-10,7447.680176,98.0798,-2.7741,1.9202,9.247,70.0,,18.1005,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-11,7507.870117,98.8201,-1.9883,1.1799,6.6278,70.0,,16.8507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-12,7488.060059,98.6745,-2.2469,1.3255,7.4898,70.0,,17.2179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-13,7561.689941,99.2647,-1.2857,0.7353,4.2858,70.0,,15.8309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-14,7545.5,98.9721,-1.4971,1.0279,4.9903,70.0,,16.2092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-17,7434.72998,97.0674,-2.9431,2.9326,9.8105,70.0,,18.7533,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-18,7494.399902,98.3895,-2.1642,1.6105,7.2139,70.0,,17.2496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-19,7490.319824,98.2456,-2.2174,1.7544,7.3915,70.0,,17.3765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-20,7569.029785,99.2701,-1.1899,0.7299,3.9664,70.0,,15.7167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-21,7531.069824,98.688,-1.6855,1.312,5.6182,70.0,,16.5568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-24,7548.75,98.8355,-1.4547,1.1645,4.8489,70.0,,16.2211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-25,7563.189941,99.1279,-1.2662,0.8721,4.2205,70.0,,15.8696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-26,7563.089844,98.984,-1.2675,1.016,4.2249,70.0,,15.9359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-27,7629.569824,99.5652,-0.3996,0.4348,1.332,70.0,,14.6619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-28,7627.649902,99.4211,-0.4247,0.5789,1.4156,70.0,,14.756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
