date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-09-26,14545.830078,68.5185,-12.2336,31.4815,40.7785,70.0,,42.4392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-27,14580.160156,69.5767,-12.0264,30.4233,40.0881,70.0,,41.7213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-28,14702.769531,71.164,-11.2866,28.836,37.6221,70.0,,40.1439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-29,14715.240234,71.4286,-11.2114,28.5714,37.3713,70.0,,39.9371,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-02,14837.570312,74.2063,-10.4733,25.7937,34.9109,70.0,,37.826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-03,14565.620117,68.7831,-12.1142,31.2169,40.3805,70.0,,42.1808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-04,14776.25,72.8836,-10.8433,27.1164,36.1442,70.0,,38.8528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-05,14723.219727,71.4286,-11.1632,28.5714,37.2108,70.0,,39.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-06,14973.240234,77.6455,-9.6547,22.3545,32.1822,70.0,,35.3233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-09,15047.150391,79.3651,-9.2087,20.6349,30.6957,70.0,,34.0292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-10,15131.519531,82.0106,-8.6996,17.9894,28.9988,70.0,,32.2448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-11,15241.120117,84.6561,-8.0383,15.3439,26.7944,70.0,,30.2828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-12,15184.099609,83.2011,-8.3824,16.7989,27.9413,70.0,,31.339,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-13,14995.120117,77.2487,-9.5226,22.7513,31.7421,70.0,,35.3478,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-16,15172.730469,82.672,-8.451,17.328,28.1699,70.0,,31.6571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-17,15122.009766,81.2169,-8.757,18.7831,29.1901,70.0,,32.6689,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-18,14909.259766,75.0,-10.0407,25.0,33.469,70.0,,36.9642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-19,14783.129883,71.6931,-10.8017,28.3069,36.0058,70.0,,39.3401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,14560.879883,67.0635,-12.1428,32.9365,40.4758,70.0,,42.988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-23,14604.849609,67.7249,-11.8775,32.2751,39.5915,70.0,,42.3808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,14745.860352,70.3704,-11.0266,29.6296,36.7554,70.0,,40.1977,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,14381.639648,64.0212,-13.2243,35.9788,44.0808,70.0,,45.6187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,14109.570312,60.7143,-14.8659,39.2857,49.5529,70.0,,49.0221,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,14180.419922,61.6402,-14.4384,38.3598,48.1279,70.0,,48.1067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,14335.509766,63.3598,-13.5026,36.6402,45.0086,70.0,,46.2411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,14409.780273,64.0212,-13.0545,35.9788,43.5149,70.0,,45.4207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,14664.910156,67.9894,-11.5151,32.0106,38.3835,70.0,,41.839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,14919.549805,75.0,-9.9786,25.0,33.2621,70.0,,36.8917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-03,15099.490234,80.5556,-8.8929,19.4444,29.643,70.0,,33.125,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,15154.929688,82.4074,-8.5584,17.5926,28.5279,70.0,,31.9014,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,15296.019531,85.4497,-7.7071,14.5503,25.6903,70.0,,29.5392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,15313.240234,85.8466,-7.6032,14.1534,25.3439,70.0,,29.2394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,15187.900391,83.0688,-8.3594,16.9312,27.8648,70.0,,31.3717,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,15529.120117,90.3439,-6.3006,9.6561,21.002,70.0,,25.6959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,15482.790039,89.0212,-6.5801,10.9788,21.9338,70.0,,26.6173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,15812.469727,93.7831,-4.5909,6.2169,15.3031,70.0,,22.1537,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,15817.179688,93.7831,-4.5625,6.2169,15.2084,70.0,,22.1205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,15833.169922,93.9153,-4.466,6.0847,14.8868,70.0,,21.9485,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,15837.990234,93.9153,-4.4369,6.0847,14.7898,70.0,,21.9145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,16027.05957,95.7672,-3.2961,4.2328,10.9871,70.0,,19.7502,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,15933.620117,94.9735,-3.8599,5.0265,12.8664,70.0,,20.7652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,16001.389648,95.5026,-3.451,4.4974,11.5034,70.0,,20.05,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,15982.009766,94.9735,-3.568,5.0265,11.8932,70.0,,20.4245,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,15961.980469,94.709,-3.6888,5.291,12.296,70.0,,20.6846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,16010.429688,95.5026,-3.3965,4.4974,11.3216,70.0,,19.9864,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,15987.599609,95.1058,-3.5342,4.8942,11.7808,70.0,,20.3257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,15947.870117,94.3122,-3.774,5.6878,12.5798,70.0,,20.9624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,15997.580078,95.2381,-3.474,4.7619,11.58,70.0,,20.1959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,15839.669922,92.7249,-4.4268,7.2751,14.756,70.0,,22.4384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,15877.709961,93.3862,-4.1973,6.6138,13.9909,70.0,,21.873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,15788.049805,91.6667,-4.7383,8.3333,15.7942,70.0,,23.278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,16022.490234,95.5026,-3.3237,4.4974,11.079,70.0,,19.9015,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,16084.69043,96.0317,-2.9484,3.9683,9.828,70.0,,19.2255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,16221.730469,96.9577,-2.1215,3.0423,7.0718,70.0,,17.8442,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,16354.25,98.4127,-1.3219,1.5873,4.4065,70.0,,16.2566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,16562.369141,99.7354,-0.0662,0.2646,0.2206,70.0,,14.1963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,16537.830078,99.6032,-0.2143,0.3968,0.7142,70.0,,14.4285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,16623.449219,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,16729.800781,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,16811.849609,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,16554.160156,99.2063,-1.5328,0.7937,5.1093,70.0,,16.1454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,16757.410156,99.8677,-0.3238,0.1323,1.0794,70.0,,14.4373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,16777.400391,99.8677,-0.2049,0.1323,0.683,70.0,,14.2986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-26,16878.460938,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,16906.800781,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,16898.470703,99.8677,-0.0493,0.1323,0.1642,70.0,,14.117,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,16825.929688,99.6032,-0.4783,0.3968,1.5944,70.0,,14.7366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
