date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2018-10-01,24173.369141,24306.539062,24123.5,24245.759766,24245.759766,65000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-02,24376.169922,24448.070312,24217.259766,24270.619141,24270.619141,80500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-03,24219.189453,24260.630859,24030.589844,24110.960938,24110.960938,71300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-04,24242.060547,24247.820312,23923.259766,23975.619141,23975.619141,89400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-05,23781.759766,23928.619141,23730.189453,23783.720703,23783.720703,84600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-09,23550.470703,23587.050781,23442.460938,23469.390625,23469.390625,86500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-10,23538.919922,23589.380859,23373.539062,23506.039062,23506.039062,70600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-11,23043.369141,23051.189453,22459.019531,22590.859375,22590.859375,115300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-12,22323.429688,22711.130859,22323.429688,22694.660156,22694.660156,99500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-15,22501.330078,22520.589844,22261.919922,22271.300781,22271.300781,79900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-16,22298.199219,22549.240234,22269.529297,22549.240234,22549.240234,70100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-17,22806.589844,22959.410156,22765.580078,22841.119141,22841.119141,72100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-18,22871.279297,22873.130859,22637.289062,22658.160156,22658.160156,64300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-19,22342.0,22551.669922,22212.570312,22532.080078,22532.080078,67400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-22,22374.210938,22672.25,22271.589844,22614.820312,22614.820312,63000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-23,22404.140625,22410.150391,21993.070312,22010.779297,22010.779297,80200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-24,22167.759766,22207.089844,21911.419922,22091.179688,22091.179688,83900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-25,21676.830078,21703.210938,21204.400391,21268.730469,21268.730469,93600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-26,21440.839844,21476.660156,20971.929688,21184.599609,21184.599609,92900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-29,21323.609375,21465.990234,21109.970703,21149.800781,21149.800781,70800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-30,21049.519531,21568.400391,21035.880859,21457.289062,21457.289062,116900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-10-31,21569.560547,21920.460938,21530.390625,21920.460938,21920.460938,105000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-01,21906.410156,21906.410156,21628.449219,21687.650391,21687.650391,101900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-02,21761.580078,22308.419922,21751.330078,22243.660156,22243.660156,101900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-05,22002.470703,22051.650391,21865.980469,21898.990234,21898.990234,78700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-06,22018.869141,22160.830078,21994.279297,22147.75,22147.75,0.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-07,22189.740234,22444.650391,21996.939453,22085.800781,22085.800781,96300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-08,22446.009766,22583.429688,22421.0,22486.919922,22486.919922,81900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-09,22471.310547,22494.580078,22226.009766,22250.25,22250.25,78100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-12,22121.699219,22324.009766,22046.289062,22269.880859,22269.880859,59300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-13,21885.240234,21892.289062,21484.650391,21810.519531,21810.519531,85700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-14,21851.130859,21990.410156,21764.880859,21846.480469,21846.480469,75200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-15,21670.349609,21818.730469,21613.529297,21803.619141,21803.619141,0.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-16,21804.900391,21873.740234,21663.990234,21680.339844,21680.339844,74900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-19,21679.029297,21852.919922,21665.289062,21821.160156,21821.160156,72100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-20,21582.689453,21687.119141,21526.949219,21583.119141,21583.119141,82500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-21,21286.810547,21555.609375,21243.380859,21507.539062,21507.539062,77300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-22,21582.470703,21684.640625,21484.980469,21646.550781,21646.550781,65900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-26,21647.689453,21838.099609,21622.599609,21812.0,21812.0,78000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-27,21967.980469,22006.830078,21816.050781,21952.400391,21952.400391,74000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-28,22036.720703,22216.980469,22032.720703,22177.019531,22177.019531,77600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-29,22360.980469,22437.949219,22241.169922,22262.599609,22262.599609,69300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-11-30,22274.970703,22362.199219,22231.960938,22351.060547,22351.060547,104100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-03,22629.390625,22698.789062,22550.289062,22574.759766,22574.759766,70500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-04,22533.970703,22576.619141,22033.410156,22036.050781,22036.050781,89600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-05,21755.169922,21979.179688,21708.820312,21919.330078,21919.330078,83700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-06,21766.5,21805.019531,21307.720703,21501.619141,21501.619141,87600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-07,21643.75,21734.939453,21506.449219,21678.679688,21678.679688,78100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-10,21319.470703,21365.779297,21169.960938,21219.5,21219.5,79000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-11,21273.039062,21279.019531,21062.310547,21148.019531,21148.019531,87500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-12,21348.400391,21631.470703,21320.720703,21602.75,21602.75,89600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-13,21755.130859,21871.339844,21675.660156,21816.189453,21816.189453,79200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-14,21638.960938,21751.310547,21353.939453,21374.830078,21374.830078,102800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-17,21391.730469,21563.269531,21363.669922,21506.880859,21506.880859,63400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-18,21275.509766,21330.359375,21101.439453,21115.449219,21115.449219,80500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-19,21107.169922,21168.619141,20880.730469,20987.919922,20987.919922,81300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-20,20779.929688,20841.339844,20282.929688,20392.580078,20392.580078,96300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-21,20310.5,20334.730469,20006.669922,20166.189453,20166.189453,116600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-25,19785.429688,19785.429688,19117.960938,19155.740234,19155.740234,0.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-26,19302.589844,19530.349609,18948.580078,19327.060547,19327.060547,79900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-27,19706.189453,20211.570312,19701.759766,20077.619141,20077.619141,93000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2018-12-28,19957.880859,20084.380859,19900.039062,20014.769531,20014.769531,70600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
