date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2026-03-26,53855.128906,54175.800781,53176.769531,53603.648438,53603.648438,124500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-03-27,53239.589844,53714.898438,52516.921875,53373.070312,53373.070312,170500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-03-30,52054.679688,52054.679688,50566.988281,51885.851562,51885.851562,183100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-03-31,51382.53125,52169.011719,50558.910156,51063.71875,51063.71875,174500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-01,51959.46875,53739.679688,51902.839844,53739.679688,53739.679688,165900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-02,54066.828125,54258.480469,52273.070312,52463.269531,52463.269531,163200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-03,53039.398438,53426.308594,52925.101562,53123.488281,53123.488281,104100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-06,53205.929688,54039.339844,53205.929688,53413.679688,53413.679688,102500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-07,53571.28125,53916.351562,53156.941406,53429.558594,53429.558594,118800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-08,54386.648438,56424.628906,54380.019531,56308.421875,56308.421875,186700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-09,56199.859375,56406.488281,55763.050781,55895.320312,55895.320312,154700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-10,56265.769531,57012.769531,56251.179688,56924.109375,56924.109375,165000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-13,56421.460938,56765.71875,56232.78125,56502.769531,56502.769531,135300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-14,57085.648438,57979.820312,57010.179688,57877.390625,57877.390625,143700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-15,58265.179688,58585.949219,58028.75,58134.238281,58134.238281,161000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-16,58479.828125,59688.101562,58428.191406,59518.339844,59518.339844,150300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-17,59255.089844,59381.25,58475.898438,58475.898438,58475.898438,140000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-20,58821.160156,59169.128906,58687.960938,58824.890625,58824.890625,121500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-21,59031.511719,59611.910156,59004.761719,59349.171875,59349.171875,129500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-22,59104.109375,59708.210938,59005.480469,59585.859375,59585.859375,145700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-23,59758.640625,60013.980469,58621.480469,59140.230469,59140.230469,165300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-24,59407.441406,59763.679688,59225.371094,59716.179688,59716.179688,141400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-27,59880.710938,60903.949219,59608.628906,60537.359375,60537.359375,148900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-28,60531.78125,60634.660156,59701.839844,59917.460938,59917.460938,174500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-04-30,59484.710938,59560.570312,58928.199219,59284.921875,59284.921875,201600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-01,59379.121094,59706.699219,59263.5,59513.121094,59513.121094,150700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-07,60241.308594,63091.140625,60213.019531,62833.839844,62833.839844,230800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-08,62654.011719,62724.359375,62137.949219,62713.648438,62713.648438,213500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-11,63203.441406,63385.039062,62380.621094,62417.878906,62417.878906,202300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-12,62618.71875,63218.511719,62158.429688,62742.570312,62742.570312,189200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-13,62398.019531,63347.910156,62318.871094,63272.109375,63272.109375,181000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-14,63263.460938,63799.320312,62654.050781,62654.050781,62654.050781,207700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-15,62878.710938,63235.769531,60937.300781,61409.289062,61409.289062,213900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-18,61299.871094,61478.550781,60376.980469,60815.949219,60815.949219,168100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-19,61202.839844,61456.308594,60256.328125,60550.589844,60550.589844,175800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-20,60567.269531,60567.269531,59292.25,59804.410156,59804.410156,182500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-21,60374.839844,62043.53125,60282.351562,61684.140625,61684.140625,166600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-22,61913.359375,63432.410156,61842.558594,63339.070312,63339.070312,158800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-25,63658.949219,65408.871094,63562.511719,65158.191406,65158.191406,161100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-26,65247.238281,65317.691406,64605.691406,64996.089844,64996.089844,157200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-27,65777.867188,66428.8125,64999.410156,64999.410156,64999.410156,163500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-28,64770.761719,65165.75,63875.039062,64693.121094,64693.121094,176600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-05-29,65133.96875,66505.023438,65133.96875,66329.5,66329.5,295100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-01,66363.429688,67231.28125,66244.84375,66934.328125,66934.328125,189500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-02,66629.601562,66748.0625,65551.132812,66734.242188,66734.242188,187700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-03,67238.53125,68786.492188,67238.53125,68402.132812,68402.132812,170700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-04,67860.84375,68051.9375,66920.796875,67470.6875,67470.6875,152700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-05,67115.0,67115.0,65862.210938,66588.117188,66588.117188,148100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-08,65947.5625,66115.179688,63406.660156,64024.601562,64024.601562,179500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-09,64625.261719,65485.160156,63918.960938,65416.628906,65416.628906,168100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-10,64952.378906,65098.859375,63733.039062,64179.269531,64179.269531,171300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-11,63329.171875,64395.5,62335.75,64217.269531,64217.269531,171100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-12,65176.230469,67065.9375,64998.109375,66020.039062,66020.039062,190600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-15,66783.21875,69682.226562,66783.21875,69317.5,69317.5,168300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-16,69288.90625,70020.679688,69095.671875,69404.5,69404.5,153800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-17,69005.882812,70125.75,68985.632812,69902.25,69902.25,144300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-18,70163.710938,71398.578125,70092.9375,71053.492188,71053.492188,156700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-19,71551.03125,71952.992188,70517.976562,71250.0625,71250.0625,214400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-22,71067.148438,72831.726562,71009.523438,72353.960938,72353.960938,133200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-23,72404.367188,72618.4375,69788.382812,69788.382812,69788.382812,172300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-24,69615.078125,70218.710938,68461.101562,69174.96875,69174.96875,153900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-25,70114.09375,72594.21875,69982.671875,72366.34375,72366.34375,151000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-26,71587.710938,71786.28125,68639.84375,69360.882812,69360.882812,156900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-29,69609.882812,69609.882812,67997.570312,69468.109375,69468.109375,182400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-06-30,70085.601562,70667.0,69302.1875,70062.320312,70062.320312,160500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-01,70774.28125,71962.34375,70126.140625,70474.960938,70474.960938,163400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-02,70039.890625,70081.390625,68676.257812,68733.148438,68733.148438,169900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-03,68676.0625,69788.03125,67609.492188,69744.070312,69744.070312,159300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-06,69973.34375,70384.59375,68904.40625,69737.6875,69737.6875,135400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-07,69460.078125,69957.507812,68003.921875,68256.960938,68256.960938,175000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-08,67704.15625,68432.679688,66819.046875,66819.046875,66819.046875,168900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-09,67046.367188,68447.890625,67008.890625,67743.851562,67743.851562,136400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-10,68526.71875,69374.859375,68271.90625,68557.726562,68557.726562,154400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-13,68410.632812,69078.210938,66653.109375,67242.726562,67242.726562,137100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-14,67002.9375,67800.179688,66268.601562,67743.5,67743.5,168500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-15,67989.742188,68798.242188,67833.171875,68751.507812,68751.507812,147400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-16,67900.429688,68069.820312,66499.492188,66835.539062,66835.539062,148900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-17,66339.851562,66441.773438,62704.601562,64141.121094,64141.121094,194200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-21,64544.050781,66232.1875,64203.46875,66232.1875,66232.1875,164400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-22,66449.273438,67592.203125,65955.601562,66115.601562,66115.601562,155300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-23,66421.007812,67022.367188,66208.65625,66422.601562,66422.601562,135300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-24,65584.25,65720.8125,64201.03125,64611.148438,64611.148438,135400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-27,65164.980469,65220.691406,64123.398438,64931.191406,64931.191406,160800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-28,64539.921875,64573.179688,61923.601562,62364.921875,62364.921875,187000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-29,62734.679688,63138.039062,60448.898438,61434.191406,61434.191406,264100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-30,61258.339844,62924.839844,61049.699219,61867.429688,61867.429688,213700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2026-07-31,61957.101562,65364.730469,61948.230469,64362.019531,64362.019531,228400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
