date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-09-29,24629.019531,24741.769531,24560.220703,24611.349609,24611.349609,9046720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-09-30,24597.400391,24691.230469,24505.140625,24679.990234,24679.990234,8928070000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-01,24539.25,24816.669922,24517.759766,24800.859375,24800.859375,10043980000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-02,24933.490234,24944.75,24780.109375,24892.759766,24892.759766,9633200000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-03,24931.419922,24958.259766,24713.580078,24785.519531,24785.519531,10515730000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-06,24986.259766,25044.259766,24907.599609,24978.560547,24978.560547,10468830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-07,25031.779297,25062.960938,24783.949219,24840.230469,24840.230469,10375920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-08,24887.320312,25142.189453,24882.349609,25136.619141,25136.619141,10925520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-09,25124.789062,25139.349609,24966.810547,25098.179688,25098.179688,10713200000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-10,25116.830078,25195.279297,24207.150391,24221.740234,24221.740234,10713200000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-13,24625.740234,24779.650391,24540.419922,24750.25,24750.25,9018770000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-14,24442.929688,24766.369141,24256.279297,24579.320312,24579.320312,9776720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-15,24807.339844,24933.230469,24496.070312,24745.359375,24745.359375,11374850000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-16,24882.220703,24998.300781,24481.169922,24657.240234,24657.240234,11343620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-17,24600.550781,24881.470703,24511.589844,24817.949219,24817.949219,9552150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-20,24991.099609,25183.810547,24988.669922,25141.019531,25141.019531,9440620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-21,25139.800781,25178.230469,25043.060547,25127.130859,25127.130859,10845130000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-22,25093.640625,25127.060547,24652.109375,24879.009766,24879.009766,14361150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-23,24869.599609,25126.779297,24856.339844,25097.410156,25097.410156,10363600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-24,25307.75,25418.640625,25288.710938,25358.160156,25358.160156,10308620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-27,25701.949219,25839.029297,25656.380859,25821.550781,25821.550781,10757830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-28,25932.640625,26087.480469,25864.490234,26012.150391,26012.150391,10640830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-29,26147.720703,26182.099609,25907.449219,26119.849609,26119.849609,10089540000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-30,25953.779297,26031.679688,25732.390625,25734.810547,25734.810547,10564160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-10-31,26055.970703,26063.490234,25761.279297,25858.130859,25858.130859,10909250000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-03,26114.109375,26132.869141,25887.880859,25972.939453,25972.939453,10360170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-04,25580.339844,25762.230469,25415.619141,25435.699219,25435.699219,10227700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-05,25433.220703,25750.880859,25364.900391,25620.029297,25620.029297,10026890000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-06,25568.240234,25568.240234,25083.240234,25130.039062,25130.039062,11085130000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-07,24977.730469,25065.140625,24603.779297,25059.810547,25059.810547,10141910000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-10,25418.169922,25655.509766,25354.439453,25611.740234,25611.740234,9297320000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-11,25500.929688,25588.259766,25380.859375,25533.490234,25533.490234,7756810000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-12,25662.189453,25663.169922,25389.730469,25517.330078,25517.330078,8449920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-13,25386.949219,25396.009766,24908.599609,24993.460938,24993.460938,11351410000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-14,24658.550781,25198.929688,24534.900391,25008.240234,25008.240234,10841540000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-17,24890.099609,25166.150391,24649.359375,24799.919922,24799.919922,9744800000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-18,24651.779297,24735.119141,24299.289062,24503.099609,24503.099609,8606260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-19,24517.269531,24904.660156,24432.189453,24640.519531,24640.519531,8434200000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-20,25131.490234,25222.949219,24021.439453,24054.380859,24054.380859,10548620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-21,24137.660156,24521.839844,23854.029297,24239.570312,24239.570312,9931240000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-24,24462.869141,24923.589844,24455.650391,24873.849609,24873.849609,9232160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-25,24790.070312,25069.539062,24542.710938,25018.359375,25018.359375,8498500000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-26,25168.310547,25309.150391,25077.859375,25236.939453,25236.939453,7291400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-11-28,25310.279297,25435.769531,25280.960938,25434.890625,25434.890625,4541070000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-01,25232.75,25443.210938,25158.630859,25342.849609,25342.849609,7859560000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-02,25449.869141,25622.580078,25369.359375,25555.859375,25555.859375,7588580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-03,25443.710938,25639.990234,25388.439453,25606.539062,25606.539062,7962730000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-04,25658.140625,25658.269531,25450.380859,25581.699219,25581.699219,7456860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-05,25657.779297,25827.080078,25617.349609,25692.050781,25692.050781,8248280000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-08,25758.820312,25828.160156,25531.75,25627.949219,25627.949219,8533670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-09,25593.669922,25698.259766,25532.339844,25668.689453,25668.689453,7192600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-10,25631.589844,25835.029297,25504.300781,25776.439453,25776.439453,7987900000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-11,25598.390625,25696.289062,25372.179688,25686.689453,25686.689453,8337770000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-12,25531.550781,25605.880859,25104.679688,25196.730469,25196.730469,8724070000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-15,25352.869141,25377.619141,25022.810547,25067.269531,25067.269531,8649240000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-16,24991.490234,25188.759766,24922.939453,25132.939453,25132.939453,7759960000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-17,25167.859375,25193.410156,24647.609375,24647.609375,24647.609375,8616140000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-18,25031.490234,25164.179688,24921.449219,25019.369141,25019.369141,7977920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-19,25147.300781,25354.820312,25134.259766,25346.179688,25346.179688,12874560000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-22,25527.679688,25554.029297,25401.589844,25461.699219,25461.699219,7244910000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-23,25441.419922,25590.029297,25403.259766,25587.830078,25587.830078,7518190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-24,25582.339844,25665.279297,25556.849609,25656.150391,25656.150391,3885190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-26,25692.679688,25716.710938,25620.320312,25644.390625,25644.390625,5170300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-29,25462.25,25598.140625,25440.970703,25525.560547,25525.560547,6527530000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-30,25509.880859,25577.580078,25456.929688,25462.560547,25462.560547,6769300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2025-12-31,25464.710938,25483.769531,25244.859375,25249.849609,25249.849609,5895130000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
