date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-09-24,15222.969727,15345.540039,15209.160156,15329.679688,15329.679688,3992150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-09-27,15205.230469,15240.580078,15106.450195,15204.820312,15204.820312,4650790000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-09-28,15001.980469,15040.570312,14758.980469,14770.299805,14770.299805,4989510000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-09-29,14835.509766,14914.919922,14727.410156,14752.889648,14752.889648,5294600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-09-30,14830.299805,14888.219727,14684.549805,14689.620117,14689.620117,5950950000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-01,14731.379883,14830.839844,14555.120117,14791.870117,14791.870117,4710720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-04,14713.599609,14727.599609,14384.929688,14472.120117,14472.120117,4557110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-05,14533.429688,14763.639648,14520.230469,14674.150391,14674.150391,4176390000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-06,14529.889648,14775.639648,14499.480469,14766.75,14766.75,4465910000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-07,14899.070312,15010.320312,14878.219727,14897.129883,14897.129883,3984180000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-08,14942.360352,14948.349609,14805.5,14820.75,14820.75,3571380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-11,14765.69043,14907.570312,14709.049805,14713.730469,14713.730469,3539540000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-12,14772.290039,14784.780273,14636.330078,14662.110352,14662.110352,4063830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-13,14751.799805,14800.830078,14676.580078,14774.599609,14774.599609,4053580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-14,14925.580078,15059.889648,14901.589844,15052.419922,15052.419922,4262400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-15,15106.969727,15150.139648,15064.589844,15146.919922,15146.919922,4494440000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-18,15091.580078,15307.509766,15074.709961,15300.889648,15300.889648,4167740000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-19,15349.450195,15414.969727,15320.620117,15410.719727,15410.719727,4483400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-20,15448.0,15457.110352,15333.429688,15388.709961,15388.709961,4117050000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-21,15365.80957,15497.580078,15350.5,15489.589844,15489.589844,4961860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-22,15422.070312,15474.280273,15291.950195,15355.070312,15355.070312,5775770000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-25,15417.25,15555.650391,15338.490234,15514.19043,15514.19043,5750200000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-26,15615.360352,15710.790039,15518.589844,15559.490234,15559.490234,7173230000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-27,15603.160156,15729.75,15578.679688,15598.389648,15598.389648,6130110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-28,15674.389648,15784.0,15650.009766,15778.160156,15778.160156,5714890000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-10-29,15638.740234,15856.900391,15638.740234,15850.469727,15850.469727,5338290000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-01,15879.610352,15910.349609,15785.30957,15905.280273,15905.280273,5273950000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-02,15885.339844,15988.330078,15877.269531,15972.490234,15972.490234,5129370000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-03,16000.599609,16157.599609,15950.589844,16144.5,16144.5,5325110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-04,16193.219727,16387.949219,16169.55957,16346.240234,16346.240234,5297250000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-05,16397.589844,16454.480469,16302.05957,16359.379883,16359.379883,5566400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-08,16351.490234,16401.929688,16314.0,16336.030273,16336.030273,5723650000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-09,16389.990234,16401.890625,16168.629883,16219.94043,16219.94043,5574660000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-10,16087.019531,16224.509766,15905.280273,15985.570312,15985.570312,5369110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-11,16114.049805,16116.25,16019.389648,16032.469727,16032.469727,4570460000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-12,16078.129883,16218.549805,16012.780273,16199.889648,16199.889648,5446540000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-15,16227.009766,16256.730469,16096.370117,16189.120117,16189.120117,5020180000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-16,16170.290039,16329.5,16156.69043,16309.769531,16309.769531,5533020000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-17,16329.070312,16398.949219,16276.769531,16308.070312,16308.070312,5049320000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-18,16398.759766,16501.919922,16309.509766,16482.970703,16482.970703,5391360000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-19,16558.560547,16625.859375,16523.830078,16573.339844,16573.339844,4875310000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-22,16644.769531,16764.859375,16374.780273,16380.980469,16380.980469,5567830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-23,16330.179688,16417.5,16121.700195,16306.719727,16306.719727,5434380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-24,16202.259766,16370.55957,16106.019531,16367.80957,16367.80957,4197090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-26,16237.410156,16302.580078,15988.950195,16025.580078,16025.580078,3502170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-29,16263.429688,16437.160156,16214.55957,16399.240234,16399.240234,4836230000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-11-30,16333.950195,16454.560547,16073.759766,16135.919922,16135.919922,6631470000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-01,16347.959961,16427.189453,15864.0,15877.719727,15877.719727,6320260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-02,15791.299805,16066.320312,15770.919922,15990.759766,15990.759766,5418340000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-03,16039.410156,16089.610352,15543.30957,15712.040039,15712.040039,5900290000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-06,15744.910156,15898.589844,15557.780273,15846.160156,15846.160156,5115230000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-07,16139.55957,16343.669922,16128.44043,16325.660156,16325.660156,5116490000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-08,16313.879883,16401.099609,16250.389648,16394.339844,16394.339844,4615390000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-09,16337.80957,16413.279297,16141.389648,16149.570312,16149.570312,4515600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-10,16278.299805,16339.120117,16139.0,16331.980469,16331.980469,4426210000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-13,16317.900391,16332.629883,16075.540039,16082.549805,16082.549805,4573920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-14,15877.650391,15995.209961,15742.799805,15914.900391,15914.900391,4865990000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-15,15908.450195,16301.269531,15746.94043,16289.589844,16289.589844,5343920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-16,16335.030273,16340.530273,15802.629883,15863.94043,15863.94043,4906480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-17,15714.540039,15960.25,15664.099609,15801.459961,15801.459961,7668770000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-20,15566.830078,15662.610352,15508.740234,15627.639648,15627.639648,4602640000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-21,15794.379883,15997.610352,15617.480469,15986.280273,15986.280273,4581720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-22,15963.540039,16186.25,15947.55957,16180.139648,16180.139648,4107900000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-23,16203.759766,16360.75,16188.030273,16308.209961,16308.209961,3935010000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-27,16361.070312,16567.640625,16361.070312,16567.5,16567.5,3743920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-28,16602.919922,16607.189453,16458.490234,16488.660156,16488.660156,3648500000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-29,16510.630859,16548.919922,16396.160156,16491.009766,16491.009766,3714380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-30,16485.400391,16569.619141,16415.119141,16429.099609,16429.099609,3750920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2021-12-31,16411.259766,16464.619141,16317.259766,16320.080078,16320.080078,3392580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
