date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-02-07,9397.769531,9453.240234,9376.910156,9401.099609,9401.099609,2243720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-10,9373.200195,9517.740234,9373.200195,9516.839844,9516.839844,2187520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-11,9567.80957,9600.049805,9493.629883,9517.860352,9517.860352,2450070000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-12,9569.820312,9615.910156,9552.030273,9613.200195,9613.200195,2366510000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-13,9540.669922,9636.410156,9532.740234,9595.700195,9595.700195,2254870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-14,9613.879883,9634.75,9583.080078,9623.580078,9623.580078,2226720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-18,9567.280273,9647.719727,9567.280273,9629.799805,9629.799805,2279420000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-19,9683.94043,9736.570312,9676.070312,9718.730469,9718.730469,2470860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-20,9696.660156,9714.230469,9513.230469,9627.830078,9627.830078,2745730000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-21,9582.540039,9594.0,9406.379883,9446.69043,9446.69043,2750160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-24,9055.299805,9194.910156,9028.870117,9079.629883,9079.629883,3188590000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-25,9167.330078,9183.780273,8807.110352,8834.870117,8834.870117,3595520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-26,8883.009766,9032.879883,8813.919922,8873.759766,8873.759766,3587950000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-27,8632.540039,8786.679688,8430.530273,8436.669922,8436.669922,4559900000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-02-28,8133.850098,8490.469727,8133.850098,8461.830078,8461.830078,5320020000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-02,8569.910156,8879.389648,8446.5,8877.980469,8877.980469,4249020000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-03,8892.679688,9000.459961,8516.580078,8594.490234,8594.490234,4336700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-04,8745.639648,8952.110352,8669.759766,8949.280273,8949.280273,3634760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-05,8713.19043,8864.19043,8613.910156,8671.660156,8671.660156,3763860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-06,8395.950195,8571.879883,8319.900391,8530.339844,8530.339844,4292730000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-09,7912.140137,8241.769531,7912.140137,7948.029785,7948.029785,4554110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-10,8213.969727,8376.44043,7942.129883,8372.269531,8372.269531,4447260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-11,8166.259766,8224.730469,7900.990234,8006.120117,8006.120117,4302610000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-12,7452.759766,7808.310059,7255.620117,7263.649902,7263.649902,5099350000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-13,7683.040039,7998.509766,7301.879883,7995.259766,7995.259766,4701070000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-16,7502.259766,7563.450195,6993.609863,7020.379883,7020.379883,4618120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-17,7198.529785,7550.129883,6959.149902,7473.950195,7473.950195,4920210000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-18,7023.859863,7336.879883,6837.529785,7175.180176,7175.180176,4935000000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-19,7190.209961,7514.140137,7037.470215,7288.52002,7288.52002,4778490000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-20,7391.220215,7487.830078,6969.77002,6994.290039,6994.290039,5260300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-23,6952.709961,7145.290039,6771.910156,7006.919922,7006.919922,4348410000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-24,7349.0,7555.910156,7304.390137,7553.830078,7553.830078,4441080000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-25,7543.959961,7777.609863,7390.410156,7469.620117,7469.620117,4683630000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-26,7549.830078,7913.109863,7549.830078,7897.129883,7897.129883,4014670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-27,7657.439941,7817.740234,7580.220215,7588.370117,7588.370117,3989120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-30,7678.830078,7902.089844,7651.430176,7889.009766,7889.009766,3870770000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-03-31,7855.740234,8011.600098,7765.459961,7813.5,7813.5,4078960000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-04-01,7582.779785,7701.680176,7423.970215,7486.290039,7486.290039,3700040000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-04-02,7445.879883,7641.870117,7432.279785,7635.660156,7635.660156,3622170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-04-03,7631.569824,7673.490234,7439.779785,7528.109863,7528.109863,3294260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-04-06,7819.060059,8110.660156,7763.089844,8081.660156,8081.660156,3849130000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-04-07,8287.480469,8305.589844,8043.069824,8049.310059,8049.310059,4085960000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-04-08,8134.299805,8254.410156,8058.410156,8229.540039,8229.540039,3487440000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-04-09,8284.30957,8334.230469,8167.930176,8238.530273,8238.530273,4145460000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2020-04-13,8209.679688,8338.150391,8158.580078,8332.740234,8332.740234,3184660000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
