date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2018-03-01,6862.939941,6892.379883,6687.439941,6750.540039,6750.540039,2499010000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-02,6661.910156,6820.370117,6645.029785,6811.040039,6811.040039,2291480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-05,6777.629883,6901.629883,6753.830078,6881.279785,6881.279785,2076870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-06,6919.790039,6937.029785,6872.060059,6913.02002,6913.02002,2132920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-07,6855.569824,6935.47998,6850.910156,6929.390137,6929.390137,2198610000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-08,6955.850098,6971.0,6931.350098,6966.430176,6966.430176,2277740000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-09,7014.839844,7101.310059,7007.299805,7101.180176,7101.180176,2310050000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-12,7122.470215,7156.25,7108.040039,7131.120117,7131.120117,2314480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-13,7172.25,7186.089844,7025.830078,7046.509766,7046.509766,2459220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-14,7077.850098,7084.069824,7012.569824,7040.97998,7040.97998,2112950000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-15,7050.660156,7075.549805,7010.009766,7030.970215,7030.970215,2008290000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-16,7058.120117,7061.669922,7011.689941,7019.950195,7019.950195,3089970000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-19,6945.970215,6949.02002,6806.160156,6864.879883,6864.879883,2352810000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-20,6871.089844,6902.22998,6845.850098,6885.919922,6885.919922,1976000000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-21,6863.290039,6930.700195,6828.879883,6853.450195,6853.450195,1999230000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-22,6763.939941,6809.939941,6679.350098,6682.259766,6682.259766,2370970000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-23,6683.189941,6708.580078,6507.839844,6508.089844,6508.089844,2455760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-26,6644.399902,6760.649902,6538.790039,6753.830078,6753.830078,2341370000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-27,6791.390137,6793.5,6479.560059,6529.839844,6529.839844,2347480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-28,6488.02002,6559.879883,6410.040039,6460.810059,6460.810059,2551950000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-03-29,6493.509766,6640.759766,6435.669922,6581.129883,6581.129883,2593390000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-02,6528.22998,6560.959961,6322.600098,6390.839844,6390.839844,2402670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-03,6448.049805,6485.27002,6343.899902,6458.830078,6458.830078,2330900000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-04,6326.540039,6578.560059,6326.540039,6560.060059,6560.060059,2261580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-05,6619.220215,6632.209961,6550.279785,6594.839844,6594.839844,2153030000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-06,6514.47998,6587.359863,6402.029785,6433.209961,6433.209961,2359780000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-09,6488.47998,6604.259766,6466.040039,6472.339844,6472.339844,2089220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-10,6585.529785,6639.970215,6534.890137,6615.870117,6615.870117,2252020000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-11,6578.839844,6650.290039,6574.879883,6583.439941,6583.439941,1882090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-12,6627.319824,6682.689941,6618.810059,6656.259766,6656.259766,2027080000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-13,6696.02002,6703.310059,6598.339844,6628.339844,6628.339844,1768160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-16,6675.919922,6699.759766,6633.080078,6675.180176,6675.180176,1800450000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-17,6738.649902,6834.310059,6729.790039,6816.370117,6816.370117,1935380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-18,6824.580078,6856.959961,6788.319824,6833.209961,6833.209961,1908700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-19,6793.080078,6815.040039,6749.069824,6774.890137,6774.890137,1982090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-20,6754.680176,6757.680176,6642.830078,6667.75,6667.75,1935160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-23,6699.160156,6721.649902,6613.549805,6648.799805,6648.799805,1744480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-24,6680.879883,6688.890137,6464.740234,6509.049805,6509.049805,2154270000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-25,6514.330078,6540.759766,6426.569824,6513.939941,6513.939941,2055840000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-26,6606.609863,6673.649902,6579.120117,6649.649902,6649.649902,2141220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-27,6748.589844,6750.779785,6619.259766,6656.350098,6656.350098,2050350000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-04-30,6669.439941,6712.5,6593.600098,6605.569824,6605.569824,1998570000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-01,6592.930176,6685.410156,6578.259766,6681.959961,6681.959961,1932660000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-02,6694.52002,6715.959961,6637.959961,6644.47998,6644.47998,2157860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-03,6608.700195,6667.290039,6539.870117,6643.47998,6643.47998,2355780000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-04,6618.700195,6783.359863,6612.390137,6769.120117,6769.120117,2040520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-07,6803.450195,6846.459961,6796.049805,6821.870117,6821.870117,1950650000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-08,6813.910156,6830.870117,6770.299805,6815.47998,6815.47998,2070970000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-09,6830.549805,6895.930176,6807.399902,6893.209961,6893.209961,2250260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-10,6909.180176,6966.930176,6906.77002,6963.549805,6963.549805,2250450000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-11,6948.870117,6969.299805,6923.609863,6952.560059,6952.560059,2085350000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-14,6977.350098,7008.259766,6954.640137,6964.370117,6964.370117,2085850000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-15,6909.319824,6912.040039,6852.72998,6888.540039,6888.540039,2120380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-16,6892.890137,6944.540039,6891.649902,6929.970215,6929.970215,2103060000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-17,6905.75,6952.97998,6869.390137,6901.629883,6901.629883,1958970000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-18,6876.649902,6897.910156,6857.580078,6866.25,6866.25,1982190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-21,6920.319824,6948.27002,6876.350098,6905.529785,6905.529785,1997220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-22,6934.700195,6947.430176,6883.75,6893.620117,6893.620117,1927420000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-23,6847.27002,6954.700195,6846.939941,6953.629883,6953.629883,1997090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-24,6951.52002,6963.680176,6882.569824,6949.700195,6949.700195,2035460000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-25,6951.470215,6982.52002,6941.850098,6960.919922,6960.919922,1771950000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-29,6928.5,6964.649902,6887.120117,6926.540039,6926.540039,2095380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-30,6955.589844,6987.629883,6938.02002,6976.370117,6976.370117,2058300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-05-31,6969.930176,7016.419922,6955.990234,6967.72998,6967.72998,2533360000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-01,7010.080078,7084.839844,7008.02002,7083.930176,7083.930176,2212330000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-04,7099.5,7146.77002,7099.089844,7143.569824,7143.569824,2152170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-05,7162.410156,7179.819824,7137.129883,7166.75,7166.75,2063270000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-06,7180.240234,7212.450195,7140.919922,7210.080078,7210.080078,2198100000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-07,7212.430176,7212.430176,7115.859863,7152.830078,7152.830078,2339720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-08,7121.759766,7161.919922,7100.72998,7152.620117,7152.620117,1949810000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-11,7149.649902,7187.450195,7146.089844,7168.47998,7168.47998,1959360000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-12,7181.669922,7214.490234,7173.759766,7209.180176,7209.180176,2019890000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-13,7219.580078,7261.169922,7193.02002,7205.259766,7205.259766,2197830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-14,7233.700195,7291.310059,7233.700195,7279.589844,7279.589844,2193630000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-15,7245.160156,7268.839844,7220.970215,7255.759766,7255.759766,3049870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-18,7201.180176,7256.430176,7186.160156,7251.410156,7251.410156,2102660000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-19,7158.799805,7229.990234,7138.02002,7228.040039,7228.040039,2283340000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-20,7264.850098,7309.990234,7256.870117,7280.700195,7280.700195,2316420000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-21,7304.049805,7308.259766,7203.930176,7217.490234,7217.490234,2349640000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-22,7239.720215,7239.75,7177.459961,7197.509766,7197.509766,3956300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-25,7131.049805,7144.290039,6976.959961,7038.169922,7038.169922,2423190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-26,7061.22998,7108.450195,7040.060059,7068.200195,7068.200195,2068870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-27,7096.600098,7128.77002,6968.299805,6969.669922,6969.669922,2319650000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-28,6963.370117,7055.25,6950.22998,7031.600098,7031.600098,2208870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-06-29,7071.490234,7101.830078,7031.399902,7040.799805,7040.799805,2208820000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-02,6979.540039,7099.27002,6969.160156,7097.819824,7097.819824,1777880000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-03,7121.709961,7122.450195,7009.509766,7014.549805,7014.549805,1171420000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-05,7064.0,7105.540039,7025.25,7101.049805,7101.049805,1754690000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-06,7114.169922,7217.0,7106.100098,7207.330078,7207.330078,1718600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-09,7251.180176,7277.580078,7221.319824,7276.0,7276.0,1844440000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-10,7287.049805,7297.790039,7257.490234,7282.600098,7282.600098,1735230000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-11,7221.660156,7271.120117,7220.22998,7243.97998,7243.97998,1768480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-12,7276.379883,7368.720215,7274.160156,7366.25,7366.25,1930830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-13,7372.279785,7387.740234,7348.959961,7375.819824,7375.819824,1727500000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-16,7381.029785,7390.640137,7346.339844,7357.899902,7357.899902,1739360000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-17,7291.47998,7418.430176,7288.299805,7403.890137,7403.890137,1752210000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-18,7407.25,7411.25,7368.359863,7390.129883,7390.129883,1881110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-19,7364.660156,7388.990234,7344.330078,7352.359863,7352.359863,1886300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-20,7379.129883,7398.589844,7343.370117,7350.22998,7350.22998,1796530000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-23,7335.419922,7376.819824,7301.339844,7371.779785,7371.779785,1668270000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-24,7455.509766,7475.990234,7375.740234,7406.25,7406.25,2021890000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-25,7406.100098,7511.390137,7405.640137,7508.589844,7508.589844,1943820000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-26,7404.560059,7430.120117,7385.720215,7400.75,7400.75,2289370000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-27,7443.240234,7443.240234,7255.319824,7296.779785,7296.779785,2193410000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-30,7292.720215,7299.080078,7158.779785,7193.100098,7193.100098,2154140000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-07-31,7219.669922,7272.959961,7179.410156,7231.97998,7231.97998,2208610000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-01,7269.200195,7294.799805,7234.640137,7272.890137,7272.890137,2228950000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-02,7221.350098,7380.560059,7221.350098,7372.149902,7372.149902,2115490000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-03,7389.359863,7395.490234,7356.330078,7395.490234,7395.490234,2035870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-06,7390.819824,7439.549805,7381.580078,7438.990234,7438.990234,2245300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-07,7459.319824,7478.959961,7443.879883,7462.649902,7462.649902,2206400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-08,7454.419922,7486.209961,7435.77002,7469.549805,7469.549805,2098100000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-09,7467.509766,7498.370117,7458.569824,7466.959961,7466.959961,2048170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-10,7409.049805,7436.689941,7382.830078,7408.299805,7408.299805,2107530000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-13,7420.180176,7468.819824,7398.529785,7401.169922,7401.169922,1934100000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-14,7430.450195,7455.419922,7390.0,7447.169922,7447.169922,1938840000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-15,7385.669922,7409.47998,7308.52002,7354.660156,7354.660156,2294100000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-16,7409.609863,7422.830078,7361.879883,7374.290039,7374.290039,1991410000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-17,7352.629883,7394.939941,7312.649902,7377.540039,7377.540039,1850770000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-20,7393.580078,7395.75,7343.470215,7371.419922,7371.419922,1709500000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-21,7393.459961,7441.419922,7388.370117,7397.22998,7397.22998,1788860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-22,7379.839844,7434.47998,7374.689941,7424.600098,7424.600098,1669240000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-23,7420.310059,7465.870117,7405.399902,7413.839844,7413.839844,1888600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-24,7443.709961,7489.540039,7442.990234,7485.399902,7485.399902,1892990000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-27,7527.370117,7560.759766,7512.02002,7559.129883,7559.129883,2333790000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-28,7580.850098,7588.720215,7556.709961,7570.25,7570.25,1980270000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-29,7585.129883,7661.950195,7583.52002,7660.180176,7660.180176,1909880000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-30,7645.109863,7691.100098,7619.72998,7642.669922,7642.669922,2022720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-08-31,7634.439941,7676.459961,7628.540039,7654.549805,7654.549805,1906900000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-04,7629.339844,7643.450195,7581.350098,7622.319824,7622.319824,2238710000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-05,7600.950195,7607.180176,7498.379883,7523.259766,7523.259766,2602810000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-06,7527.220215,7532.299805,7405.319824,7453.169922,7453.169922,2375380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-07,7402.189941,7489.399902,7400.990234,7430.259766,7430.259766,2158930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-10,7466.759766,7473.75,7410.740234,7447.680176,7447.680176,2055430000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-11,7415.089844,7519.450195,7401.720215,7507.870117,7507.870117,2345080000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-12,7493.379883,7501.240234,7422.910156,7488.060059,7488.060059,2372320000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-13,7535.22998,7578.759766,7531.660156,7561.689941,7561.689941,2332930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-14,7575.379883,7581.299805,7515.040039,7545.5,7545.5,2069380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-17,7522.589844,7533.919922,7427.790039,7434.72998,7434.72998,2303600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-18,7440.859863,7531.200195,7436.529785,7494.399902,7494.399902,2328260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-19,7498.240234,7513.339844,7441.560059,7490.319824,7490.319824,2167720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-20,7534.02002,7582.430176,7523.870117,7569.029785,7569.029785,2306580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-21,7587.390137,7603.859863,7522.120117,7531.069824,7531.069824,3729890000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-24,7477.450195,7554.950195,7447.22998,7548.75,7548.75,2433260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
