date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-09-21,5965.600098,5965.600098,5915.740234,5934.910156,5934.910156,1779600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-09-22,5912.200195,5937.589844,5911.47998,5932.319824,5932.319824,1648690000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-09-25,5904.060059,5908.569824,5839.890137,5867.350098,5867.350098,2061150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-09-26,5893.180176,5908.470215,5862.990234,5881.339844,5881.339844,1935990000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-09-27,5912.959961,5957.75,5900.350098,5937.790039,5937.790039,2068400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-09-28,5920.649902,5939.220215,5908.620117,5933.069824,5933.069824,1882790000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-09-29,5941.779785,5980.220215,5930.819824,5979.299805,5979.299805,1970720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-02,5988.959961,6005.200195,5955.830078,5981.919922,5981.919922,1984400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-03,5986.850098,5999.189941,5976.649902,5995.060059,5995.060059,1972760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-04,5983.310059,6009.810059,5976.120117,5998.839844,5998.839844,1941470000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-05,6018.27002,6059.209961,6014.77002,6057.140137,6057.140137,1888970000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-06,6037.439941,6064.669922,6037.02002,6064.569824,6064.569824,1752170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-09,6071.959961,6078.810059,6051.330078,6058.529785,6058.529785,1494160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-10,6078.27002,6084.140137,6036.720215,6063.52002,6063.52002,1802480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-11,6062.72998,6082.25,6052.439941,6081.25,6081.25,1837860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-12,6072.209961,6093.759766,6063.470215,6069.990234,6069.990234,2020330000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-13,6094.720215,6100.060059,6087.029785,6092.450195,6092.450195,1761700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-16,6108.660156,6115.529785,6095.629883,6114.529785,6114.529785,1632240000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-17,6111.319824,6122.819824,6103.660156,6122.609863,6122.609863,1653160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-18,6128.910156,6129.490234,6106.850098,6114.350098,6114.350098,1738060000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-19,6074.279785,6092.870117,6051.470215,6092.620117,6092.620117,1847020000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-20,6114.459961,6122.560059,6102.160156,6108.819824,6108.819824,1812220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-23,6122.240234,6122.240234,6061.080078,6067.830078,6067.830078,1813080000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-24,6078.02002,6090.890137,6057.689941,6080.220215,6080.220215,1852610000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-25,6069.350098,6087.580078,6011.240234,6055.040039,6055.040039,2205790000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-26,6056.049805,6066.609863,6035.959961,6037.870117,6037.870117,2125640000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-27,6138.22998,6223.52002,6129.799805,6213.470215,6213.470215,2414520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-30,6209.799805,6250.850098,6202.529785,6227.589844,6227.589844,2015920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-10-31,6241.879883,6258.419922,6229.149902,6248.560059,6248.560059,2054220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-01,6274.259766,6276.669922,6224.580078,6248.649902,6248.649902,2074230000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-02,6238.290039,6243.740234,6194.580078,6236.390137,6236.390137,2282300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-03,6266.189941,6297.620117,6237.649902,6295.580078,6295.580078,2203880000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-06,6292.149902,6318.580078,6291.839844,6313.609863,6313.609863,2173120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-07,6314.689941,6328.580078,6299.529785,6320.779785,6320.779785,2209280000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-08,6319.029785,6346.97998,6308.620117,6345.810059,6345.810059,2121340000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-09,6295.290039,6315.160156,6248.290039,6312.209961,6312.209961,2243500000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-10,6297.149902,6313.169922,6284.220215,6309.069824,6309.069824,1979120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-13,6286.009766,6325.180176,6285.970215,6316.180176,6316.180176,1976460000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-14,6293.330078,6300.459961,6263.77002,6293.640137,6293.640137,1988230000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-15,6261.27002,6276.799805,6227.990234,6258.359863,6258.359863,1923730000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-16,6293.459961,6352.470215,6293.459961,6339.140137,6339.140137,2020380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-17,6343.640137,6345.560059,6308.47998,6314.509766,6314.509766,2009220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-20,6319.569824,6324.589844,6301.879883,6308.609863,6308.609863,1811750000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-21,6336.910156,6380.069824,6336.259766,6378.629883,6378.629883,1891960000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-22,6384.129883,6391.160156,6371.75,6386.120117,6386.120117,1589150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-24,6393.330078,6410.77002,6389.399902,6409.290039,6409.290039,872110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-27,6409.52002,6420.209961,6392.009766,6405.970215,6405.970215,1781550000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-28,6419.47998,6426.040039,6385.319824,6422.560059,6422.560059,2003840000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-29,6412.689941,6412.689941,6279.370117,6311.379883,6311.379883,2456990000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-11-30,6337.339844,6374.189941,6321.430176,6365.560059,6365.560059,2468530000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-01,6325.609863,6365.299805,6244.839844,6337.870117,6337.870117,2302140000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-04,6380.680176,6380.77002,6256.810059,6263.700195,6263.700195,2427170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-05,6242.470215,6337.060059,6235.77002,6265.109863,6265.109863,2085760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-06,6243.720215,6304.100098,6234.220215,6293.049805,6293.049805,1901770000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-07,6300.640137,6333.290039,6290.649902,6316.279785,6316.279785,1953740000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-08,6364.600098,6377.549805,6335.22998,6344.569824,6344.569824,1825640000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-11,6351.240234,6394.430176,6347.910156,6393.890137,6393.890137,1836780000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-12,6389.470215,6403.5,6371.689941,6383.649902,6383.649902,1872810000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-13,6405.410156,6416.830078,6388.410156,6394.669922,6394.669922,1931090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-14,6407.259766,6423.680176,6386.25,6389.910156,6389.910156,1990090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-15,6405.149902,6470.919922,6405.029785,6466.319824,6466.319824,3529590000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-18,6504.890137,6522.700195,6495.180176,6513.27002,6513.27002,2150580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-19,6505.359863,6510.870117,6462.790039,6480.669922,6480.669922,2084190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-20,6504.549805,6504.549805,6447.930176,6472.47998,6472.47998,1888140000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-21,6481.080078,6501.52002,6467.779785,6472.689941,6472.689941,1827410000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-22,6462.549805,6467.830078,6449.0,6465.169922,6465.169922,1541880000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-26,6427.319824,6438.240234,6407.990234,6433.160156,6433.160156,1301000000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-27,6437.060059,6448.939941,6425.919922,6435.149902,6435.149902,1411010000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-28,6449.529785,6452.069824,6432.680176,6441.419922,6441.419922,1319870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2017-12-29,6439.910156,6442.529785,6396.419922,6396.419922,6396.419922,1575290000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
