date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-02-22,6055.675,6111.69,6029.459,6103.723,6103.723,9432052000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-02-23,6102.512,6118.645,5982.211,6070.5,6070.5,8787487600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-02-24,6041.753,6116.255,5975.14,6111.043,6111.043,8981957900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-02-25,6097.42,6097.544,5604.104,5626.052,5626.052,11066865300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-02-26,5668.329,5701.051,5517.63,5648.938,5648.938,7985789500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-02-29,5618.509,5618.509,5286.345,5350.434,5350.434,8670315300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-01,5361.792,5504.751,5294.544,5473.635,5473.635,8080357100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-02,5464.733,5763.799,5462.742,5753.148,5753.148,11067195200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-03,5757.361,5872.924,5745.623,5776.977,5776.977,12852736000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-04,5755.119,5805.409,5542.983,5621.561,5621.561,10882994800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-07,5686.686,5788.472,5681.847,5752.548,5752.548,8717058100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-08,5751.388,5764.325,5538.151,5764.325,5764.325,9814965600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-09,5627.138,5709.517,5583.067,5617.038,5617.038,7261532300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-10,5617.415,5657.263,5517.016,5521.948,5521.948,5955941100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-11,5460.542,5545.343,5433.322,5508.982,5508.982,4980002200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-14,5568.464,5748.333,5568.464,5690.59,5690.59,7999741800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-15,5672.754,5701.568,5608.998,5639.801,5639.801,6626890000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-16,5662.439,5689.281,5531.334,5562.804,5562.804,5748733200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-17,5589.22,5759.54,5579.725,5745.975,5745.975,8457575800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-18,5774.303,5967.459,5768.908,5949.263,5949.263,12516034100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-21,6016.694,6100.032,6001.322,6099.481,6099.481,13182551400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-22,6045.839,6130.265,6013.049,6075.492,6075.492,10772165400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-23,6054.222,6119.306,6031.272,6118.966,6118.966,8966132400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-24,6062.758,6127.512,6008.542,6018.424,6018.424,10143974300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-25,6006.669,6081.092,5996.538,6077.431,6077.431,7823131200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-28,6114.767,6167.238,6017.488,6037.778,6037.778,9378233000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-29,6029.943,6041.382,5875.07,5921.867,5921.867,7900397500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-30,5981.421,6137.792,5981.421,6137.503,6137.503,8806129200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-03-31,6164.281,6211.139,6133.596,6155.814,6155.814,9491572200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-01,6129.724,6157.74,6022.97,6124.528,6124.528,8521953300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-05,6136.685,6293.47,6117.177,6286.583,6286.583,10554304900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-06,6262.601,6324.205,6243.113,6323.434,6323.434,10467457900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-07,6344.368,6355.328,6228.974,6228.974,6228.974,10992715000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-08,6176.864,6199.147,6087.104,6168.742,6168.742,8867017300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-11,6226.381,6334.536,6226.381,6304.3,6304.3,10219997800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-12,6299.472,6316.248,6182.818,6252.773,6252.773,8706176700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-13,6292.569,6421.727,6292.569,6344.226,6344.226,13298998400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-14,6375.494,6402.509,6324.464,6401.855,6401.855,9908817600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-15,6403.253,6414.794,6345.554,6384.35,6384.35,8279805500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-18,6343.701,6343.701,6241.983,6281.202,6281.202,8040047200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-19,6314.582,6334.904,6262.612,6308.229,6308.229,6943866700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-20,6331.87,6344.781,5923.433,6022.213,6022.213,11732538700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-21,6000.305,6085.935,5960.504,5970.682,5970.682,8480859200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-22,5930.531,6011.46,5915.306,6011.32,6011.32,6232381100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-25,5997.213,5997.219,5897.735,5978.077,5978.077,5703433300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-26,5971.805,6047.064,5958.401,6046.773,6046.773,5605530500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-27,6051.443,6086.364,6005.163,6016.699,6016.699,6073158100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-28,6014.126,6027.197,5888.064,5990.329,5990.329,6043070100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-04-29,5963.908,6018.266,5953.131,5985.594,5985.594,4970418800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-03,5991.829,6167.798,5960.941,6167.454,6167.454,7583105900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-04,6144.569,6213.193,6136.301,6169.783,6169.783,7455574000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-05,6159.727,6206.53,6133.38,6203.817,6203.817,6455896700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-06,6208.44,6226.876,5961.459,5961.489,5961.489,9805691800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-09,5910.124,5910.124,5714.119,5743.647,5743.647,7823338100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-10,5728.108,5766.157,5697.093,5738.896,5738.896,5265774500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-11,5770.353,5806.469,5700.096,5723.41,5723.41,5801112600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-12,5647.065,5727.578,5559.693,5726.456,5726.456,5821581400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-13,5708.628,5779.892,5677.942,5714.311,5714.311,5307673600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-16,5692.605,5813.036,5665.206,5812.542,5812.542,5796089800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-17,5814.103,5853.611,5763.506,5790.342,5790.342,6526013800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-18,5743.033,5743.033,5563.057,5631.193,5631.193,6370485600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-19,5628.727,5729.4,5628.646,5666.733,5666.733,5643894000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-20,5619.936,5733.25,5600.492,5732.902,5732.902,5593607600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-23,5752.145,5811.684,5752.079,5809.476,5809.476,6277779200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-24,5800.003,5800.171,5701.664,5743.178,5743.178,5795641600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-25,5780.266,5803.985,5691.609,5715.183,5715.183,5330295600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-26,5705.073,5744.855,5598.662,5744.388,5744.388,5966572700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-27,5728.903,5780.068,5712.479,5739.59,5739.59,5998470400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-30,5705.996,5764.761,5655.635,5711.315,5711.315,4888800300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-05-31,5721.826,5947.428,5721.826,5947.322,5947.322,9523807200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-01,5957.176,6013.904,5949.637,5973.78,5973.78,9451398700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-02,5961.715,6014.61,5955.347,6013.894,6013.894,8124530800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-03,6016.949,6062.138,5992.321,6032.603,6032.603,8484351400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-06,6051.948,6067.465,6008.926,6051.86,6051.86,7355282000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-07,6048.32,6052.049,6010.354,6045.357,6045.357,6959825800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-08,6037.413,6058.177,5972.744,6023.878,6023.878,7349816300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-13,5943.733,5992.335,5746.0,5746.444,5746.444,8713985700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-14,5723.994,5778.854,5700.523,5762.761,5762.761,6203270400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-15,5701.388,5972.853,5692.815,5952.846,5952.846,9087860500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-16,5945.494,5979.116,5909.687,5930.545,5930.545,9603146000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-17,5937.32,6002.617,5918.193,5964.272,5964.272,8906684100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-20,5965.825,5995.0,5908.482,5985.569,5985.569,7453014500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-21,6023.923,6053.409,5888.358,5916.803,5916.803,8814068600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-22,5901.15,6009.057,5895.914,6008.886,6008.886,7241714500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-23,5998.673,6015.182,5933.683,5978.174,5978.174,7797955600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-24,5967.515,6011.371,5748.839,5903.62,5903.62,9841986800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-27,5864.726,6044.323,5864.614,6044.219,6044.219,8404790700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-28,6018.912,6111.071,6012.051,6107.511,6107.511,9495272300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-29,6130.576,6145.0,6100.084,6120.202,6120.202,9305521800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-06-30,6127.989,6143.232,6090.904,6123.494,6123.494,7729966100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-01,6133.718,6163.426,6095.85,6111.539,6111.539,7381443300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-04,6079.584,6240.603,6078.628,6231.881,6231.881,10007819100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-05,6244.387,6276.821,6226.295,6269.505,6269.505,10792880000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-06,6250.489,6299.734,6231.541,6297.397,6297.397,9506962200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-07,6291.057,6342.435,6256.272,6319.793,6319.793,11245359700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-08,6308.062,6337.071,6276.83,6299.853,6299.853,8806474100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-11,6320.063,6387.07,6306.134,6312.499,6312.499,10366286600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-12,6309.819,6395.435,6248.934,6395.145,6395.145,11687378800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-13,6413.812,6456.772,6392.4,6446.563,6446.563,11212208100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-14,6437.277,6458.288,6410.399,6455.583,6455.583,9527158100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-15,6459.626,6469.045,6409.797,6441.016,6441.016,9319290400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-18,6426.856,6455.459,6379.065,6412.073,6412.073,8933062800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-19,6407.034,6431.938,6355.479,6431.938,6431.938,8096187200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-20,6429.689,6454.179,6404.154,6417.922,6417.922,7482030800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-21,6414.801,6487.022,6405.602,6442.709,6442.709,8743792600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-22,6437.883,6448.366,6385.252,6390.925,6390.925,8644549300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-25,6383.562,6441.316,6374.255,6408.783,6408.783,8109003900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-26,6410.823,6494.74,6410.823,6494.474,6494.474,8155655600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-27,6499.338,6515.878,6154.459,6229.289,6229.289,13852789300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-28,6220.917,6273.38,6148.859,6243.288,6243.288,9131871200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-07-29,6239.854,6259.199,6183.165,6202.892,6202.892,7268133200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-01,6179.202,6179.202,6046.402,6109.278,6109.278,7291022100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-02,6100.749,6168.682,6099.25,6168.509,6168.509,5580505600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-03,6154.474,6203.615,6140.829,6198.389,6198.389,6868695100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-04,6194.203,6245.305,6174.24,6238.231,6238.231,7055639400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-05,6231.526,6251.398,6202.862,6203.287,6203.287,6754335600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-08,6191.647,6290.9,6152.579,6290.756,6290.756,7704788000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-09,6283.289,6341.723,6281.072,6341.55,6341.55,7816512200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-10,6336.536,6366.089,6314.513,6318.268,6318.268,7719742400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-11,6304.777,6318.978,6226.313,6226.313,6226.313,7068452700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-12,6218.353,6299.092,6204.961,6299.092,6299.092,6863547800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-15,6309.414,6451.929,6289.725,6442.527,6442.527,11798146800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-16,6449.907,6488.701,6446.236,6468.895,6468.895,10971284000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-17,6462.047,6502.139,6437.263,6488.365,6488.365,9578850800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-18,6485.927,6527.198,6466.398,6490.408,6490.408,11041553500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-19,6485.72,6516.979,6451.612,6499.555,6499.555,9182709900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-22,6499.753,6508.797,6419.563,6420.354,6420.354,9236915300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-23,6414.982,6448.543,6380.915,6428.698,6428.698,8057296300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-24,6432.879,6466.625,6415.7,6435.059,6435.059,7386234400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-25,6398.564,6398.564,6312.653,6382.57,6382.57,7972243100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-26,6395.772,6460.868,6395.73,6410.734,6410.734,7478579400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-29,6409.118,6442.398,6398.777,6427.529,6427.529,6895657000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-30,6428.966,6459.715,6413.71,6425.754,6425.754,6158835200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-08-31,6422.801,6441.106,6390.699,6434.21,6434.21,6527700500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-01,6434.261,6445.432,6380.901,6381.476,6381.476,7188610900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-02,6371.492,6403.572,6320.479,6356.954,6356.954,6750696300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-05,6372.624,6419.746,6372.624,6391.792,6391.792,6543463900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-06,6392.608,6493.347,6345.695,6492.972,6492.972,8682608700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-07,6490.33,6529.811,6483.088,6494.316,6494.316,9319020900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-08,6489.617,6518.332,6478.648,6517.984,6517.984,7246413500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-09,6518.676,6539.348,6470.905,6471.053,6471.053,7867246300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-12,6362.77,6383.843,6283.816,6291.636,6291.636,9004175600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-13,6324.744,6340.872,6284.037,6320.032,6320.032,6863666000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-14,6286.617,6318.271,6260.653,6278.158,6278.158,5831969200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-19,6292.807,6344.45,6292.807,6344.181,6344.181,5497876400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-20,6344.706,6346.93,6319.762,6342.033,6342.033,5450561300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-21,6342.004,6362.999,6335.392,6343.754,6343.754,5029034300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-22,6381.157,6410.57,6377.173,6385.635,6385.635,6297160000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-23,6397.333,6402.639,6369.223,6370.583,6370.583,6257830700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-26,6363.931,6364.209,6239.867,6241.516,6241.516,7210665900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-27,6229.818,6287.336,6200.565,6286.909,6286.909,5640053300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-28,6300.85,6300.85,6266.753,6281.284,6281.284,4916326200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-29,6288.918,6323.416,6288.918,6298.791,6298.791,5069155800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-09-30,6292.08,6338.299,6289.466,6328.086,6328.086,4496512900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-10,6364.517,6447.936,6345.331,6447.693,6447.693,7272403500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-11,6451.045,6486.65,6443.748,6486.425,6486.425,7885088700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-12,6463.809,6484.0,6452.414,6482.738,6482.738,6771848700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-13,6480.929,6501.557,6468.132,6484.831,6484.831,6847165100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-14,6476.261,6477.853,6423.579,6469.492,6469.492,6586009700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-17,6478.511,6487.671,6394.487,6413.149,6413.149,7170479600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-18,6409.738,6509.282,6409.738,6509.282,6509.282,7369850800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-19,6518.737,6531.162,6476.562,6495.257,6495.257,7504880700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-20,6495.827,6506.581,6474.779,6498.238,6498.238,6557491200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-21,6498.986,6506.611,6424.443,6475.281,6475.281,7319512600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-24,6479.554,6546.788,6472.939,6539.466,6539.466,8607674500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-25,6543.467,6563.523,6536.944,6563.354,6563.354,8392323000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-26,6561.158,6561.247,6511.657,6530.39,6530.39,8085924400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-27,6522.887,6529.468,6488.363,6517.359,6517.359,6710299700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-28,6512.038,6536.835,6455.148,6455.835,6455.835,7069709600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-10-31,6441.435,6460.773,6408.273,6452.206,6452.206,6025368800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-01,6456.999,6508.364,6450.02,6507.95,6507.95,6253990200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-02,6494.98,6506.776,6450.051,6455.13,6455.13,7229906800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-03,6442.355,6521.0,6436.907,6483.732,6483.732,7754984500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-04,6482.601,6502.741,6449.561,6462.593,6462.593,7063540600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-07,6461.001,6487.06,6437.74,6468.817,6468.817,6881212600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-08,6487.649,6518.189,6476.444,6503.178,6503.178,7244487800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-09,6504.412,6507.865,6380.571,6453.572,6453.572,8806010200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-10,6501.639,6538.742,6501.639,6536.965,6536.965,9062523800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-11,6539.36,6584.41,6527.452,6583.886,6583.886,11037159400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-14,6568.659,6624.206,6566.054,6615.007,6615.007,12666934300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-15,6622.878,6641.035,6602.281,6640.462,6640.462,10511091200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-16,6647.529,6658.428,6630.124,6644.188,6644.188,9546867600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-17,6633.31,6646.309,6596.896,6636.469,6636.469,8453531200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-18,6632.627,6643.941,6592.836,6602.327,6602.327,8127855100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-21,6597.175,6635.892,6591.975,6611.54,6611.54,7875184400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-22,6619.85,6661.541,6617.07,6661.246,6661.246,9217780900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-23,6668.248,6676.668,6617.775,6631.173,6631.173,9396324000,000905.SS,CSI 500,China,CNY,Sina via AkShare
