date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-02-20,6307.234,6385.063,6307.234,6385.063,6385.063,7412663600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-02-21,6390.508,6434.535,6386.904,6434.438,6434.438,7889690100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-02-22,6432.751,6474.49,6431.409,6474.225,6474.225,8752564100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-02-23,6470.617,6482.248,6435.746,6473.993,6473.993,8936667800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-02-24,6466.182,6477.422,6445.067,6476.166,6476.166,7625812700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-02-27,6476.376,6480.187,6417.785,6424.255,6424.255,7224501000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-02-28,6424.995,6451.292,6414.784,6450.97,6450.97,6303112600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-01,6446.436,6488.825,6440.807,6467.639,6467.639,7247967100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-02,6476.106,6484.116,6431.436,6434.626,6434.626,7206417200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-03,6417.389,6457.228,6398.885,6452.839,6452.839,6525325300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-06,6457.593,6518.042,6457.593,6517.324,6517.324,6727767200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-07,6517.845,6523.36,6491.264,6523.187,6523.187,6853491500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-08,6519.974,6525.193,6478.548,6497.088,6497.088,6306736900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-09,6484.582,6484.828,6425.003,6439.382,6439.382,6423898200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-10,6436.758,6464.603,6436.639,6447.917,6447.917,5635992900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-13,6444.558,6508.067,6412.708,6507.896,6507.896,6491243000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-14,6508.369,6518.779,6480.081,6493.485,6493.485,6027199500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-15,6486.3,6499.542,6471.721,6486.062,6486.062,5575008500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-16,6499.832,6543.341,6499.832,6543.341,6543.341,6865461900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-17,6543.557,6555.579,6480.291,6483.246,6483.246,7306370600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-20,6484.54,6498.566,6451.354,6498.342,6498.342,6164478300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-21,6494.773,6516.01,6484.687,6515.946,6515.946,5899504200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-22,6486.301,6514.629,6459.975,6499.793,6499.793,7227336600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-23,6502.127,6533.652,6445.811,6512.187,6512.187,7691114700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-24,6509.233,6552.748,6500.066,6546.615,6546.615,8354782200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-27,6545.446,6555.794,6510.44,6516.033,6516.033,7748273700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-28,6509.038,6519.086,6483.64,6498.69,6498.69,6126211400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-29,6504.246,6522.512,6461.536,6480.543,6480.543,8561404800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-30,6467.063,6471.935,6369.12,6375.744,6375.744,9651272400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-03-31,6374.565,6402.218,6365.447,6401.648,6401.648,7208277200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-05,6450.896,6539.967,6450.896,6539.967,6539.967,9701497800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-06,6554.745,6569.702,6535.038,6559.653,6559.653,9747113500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-07,6554.257,6593.949,6544.236,6578.726,6578.726,10059667100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-10,6575.46,6595.199,6556.078,6566.544,6566.544,10252932300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-11,6566.84,6631.996,6531.531,6629.166,6629.166,12773804800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-12,6625.88,6626.761,6571.476,6576.476,6576.476,11417302700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-13,6569.24,6627.702,6562.762,6615.704,6615.704,8771144000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-14,6623.454,6623.801,6522.791,6528.162,6528.162,9751115100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-17,6500.949,6502.036,6426.28,6456.598,6456.598,8753220700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-18,6452.918,6491.808,6416.172,6418.211,6418.211,8018564100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-19,6390.331,6401.411,6285.99,6350.647,6350.647,8700044700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-20,6349.408,6377.8,6299.894,6347.773,6347.773,7917415700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-21,6345.771,6364.674,6296.81,6300.713,6300.713,6087110100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-24,6282.331,6282.74,6137.92,6138.505,6138.505,7077136800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-25,6139.484,6203.682,6131.951,6160.461,6160.461,6465772900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-26,6159.893,6195.325,6157.399,6176.398,6176.398,6974602900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-27,6157.518,6205.229,6052.881,6192.304,6192.304,8935778900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-04-28,6174.142,6214.162,6166.798,6211.862,6211.862,6676916700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-02,6205.101,6216.495,6186.168,6216.115,6216.115,7028900300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-03,6205.682,6225.627,6174.692,6197.478,6197.478,7247544700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-04,6180.029,6236.887,6151.809,6176.305,6176.305,7741351300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-05,6155.197,6164.246,6089.091,6089.683,6089.683,7155199600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-08,6076.458,6083.362,5975.221,5975.54,5975.54,6718255500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-09,5953.839,6012.443,5919.599,6012.002,6012.002,5472699300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-10,6010.73,6038.973,5885.521,5885.841,5885.841,6264566000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-11,5856.415,5873.906,5731.483,5872.639,5872.639,7305431400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-12,5859.337,5889.93,5820.294,5863.783,5863.783,5668562800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-15,5880.696,5912.266,5880.696,5893.508,5893.508,4972593300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-16,5882.33,6014.881,5839.22,6014.734,6014.734,7342661600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-17,6006.469,6055.918,6001.039,6027.65,6027.65,7314690900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-18,5983.35,6030.109,5965.35,5976.3,5976.3,6006212500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-19,5973.768,5990.435,5942.61,5974.977,5974.977,5506815200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-22,5962.286,5987.307,5873.041,5888.813,5888.813,6089413900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-23,5879.559,5893.816,5760.325,5764.876,5764.876,6491864700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-24,5740.443,5799.683,5668.722,5799.25,5799.25,5813084700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-25,5788.557,5859.502,5740.799,5850.801,5850.801,7068395700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-26,5843.521,5871.214,5833.088,5836.934,5836.934,5925619900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-05-31,5887.941,5913.184,5820.206,5824.104,5824.104,5847776900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-01,5810.419,5810.599,5709.689,5709.999,5709.999,6027890500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-02,5696.829,5780.502,5655.762,5772.517,5772.517,5886884700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-05,5778.189,5830.053,5777.951,5815.802,5815.802,5433329200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-06,5808.972,5841.88,5793.437,5841.523,5841.523,4878150000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-07,5838.881,5955.024,5836.441,5955.015,5955.015,7466605900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-08,5947.975,5972.728,5940.724,5958.977,5958.977,6650654700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-09,5952.406,5971.525,5922.729,5969.274,5969.274,6210987400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-12,5943.644,5950.043,5896.405,5902.855,5902.855,6035967500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-13,5895.469,5986.869,5894.225,5980.057,5980.057,6042416900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-14,5976.014,5992.782,5958.2,5966.431,5966.431,6092696300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-15,5959.475,6024.376,5959.189,6021.165,6021.165,6499111000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-16,6016.973,6027.395,6003.262,6013.0,6013.0,5691259600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-19,6010.939,6057.412,6009.224,6057.412,6057.412,5923158500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-20,6061.11,6089.812,6058.688,6066.905,6066.905,6612240800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-21,6074.61,6080.533,6035.274,6078.193,6078.193,5673042900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-22,6074.366,6094.553,5992.335,5992.335,5992.335,6922564100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-23,5978.239,6010.314,5923.551,6010.314,6010.314,6350512400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-26,6013.479,6111.707,6011.859,6111.641,6111.641,6984617800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-27,6109.37,6128.377,6089.68,6113.166,6113.166,6231684900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-28,6102.228,6110.348,6075.142,6086.211,6086.211,6047948200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-29,6089.92,6132.245,6089.92,6116.993,6116.993,5803528900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-06-30,6101.365,6139.068,6090.252,6138.156,6138.156,5352122300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-03,6142.171,6177.395,6129.841,6177.395,6177.395,6382532200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-04,6169.034,6170.852,6134.879,6146.853,6146.853,6311419600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-05,6135.713,6193.964,6127.514,6193.964,6193.964,6862163800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-06,6187.43,6211.965,6149.931,6201.654,6201.654,8287181400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-07,6182.454,6229.831,6176.743,6226.011,6226.011,7932830700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-10,6221.525,6236.292,6189.0,6206.557,6206.557,9037099900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-11,6194.616,6202.203,6128.994,6128.994,6128.994,7698233000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-12,6124.957,6143.798,6050.65,6132.992,6132.992,7557950100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-13,6134.751,6172.683,6124.36,6149.934,6149.934,7913600900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-14,6143.326,6143.459,6107.909,6128.74,6128.74,6638636000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-17,6108.452,6108.452,5860.78,5876.459,5876.459,10153616900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-18,5854.072,5938.434,5842.956,5938.434,5938.434,7656432300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-19,5928.008,6059.532,5917.67,6059.358,6059.358,10290191400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-20,6052.511,6120.192,6046.41,6099.284,6099.284,9382877000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-21,6089.658,6136.973,6080.562,6126.108,6126.108,8313265400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-24,6121.327,6171.819,6117.296,6167.128,6167.128,9729992400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-25,6159.412,6170.646,6113.561,6153.598,6153.598,8922430400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-26,6151.854,6162.881,6111.038,6146.703,6146.703,8875349500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-27,6136.96,6192.938,6105.962,6184.021,6184.021,10400553800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-28,6170.658,6229.056,6165.992,6215.463,6215.463,8646787900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-07-31,6214.657,6299.8,6208.461,6298.0,6298.0,11333106600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-01,6293.056,6299.156,6261.285,6286.536,6286.536,10108155700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-02,6289.245,6313.506,6248.356,6251.863,6251.863,11401201100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-03,6240.152,6288.435,6236.66,6261.968,6261.968,10015993900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-04,6258.847,6297.116,6224.203,6225.115,6225.115,12588838600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-07,6227.518,6304.267,6217.289,6303.421,6303.421,10857231600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-08,6302.026,6322.469,6281.618,6303.716,6303.716,12038043700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-09,6296.115,6340.375,6285.025,6340.022,6340.022,11534764800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-10,6322.831,6341.48,6246.658,6289.217,6289.217,11269947000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-11,6242.488,6275.893,6153.601,6161.19,6161.19,11786061600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-14,6165.13,6293.352,6165.13,6292.642,6292.642,8984502300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-15,6291.184,6316.199,6283.544,6314.761,6314.761,8260366300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-16,6307.171,6323.56,6268.188,6318.799,6318.799,8961769800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-17,6327.028,6366.252,6312.889,6366.034,6366.034,9872488600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-18,6324.897,6361.972,6313.151,6347.756,6347.756,9117455400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-21,6354.096,6404.05,6354.011,6403.78,6403.78,8652179500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-22,6396.926,6398.565,6362.409,6375.981,6375.981,8910016600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-23,6359.776,6371.3,6310.01,6322.782,6322.782,7560985100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-24,6322.628,6329.031,6267.232,6278.59,6278.59,6756758600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-25,6274.351,6358.887,6274.351,6346.531,6346.531,7554972700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-28,6348.87,6442.4,6348.87,6424.584,6424.584,9489340100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-29,6420.568,6439.079,6393.476,6408.157,6408.157,8770409700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-30,6405.896,6462.757,6405.896,6453.464,6453.464,9555966100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-08-31,6451.517,6470.943,6429.743,6470.426,6470.426,9102916900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-01,6472.948,6530.899,6466.126,6526.505,6526.505,12111719200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-04,6530.509,6566.101,6519.788,6564.68,6564.68,11998402500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-05,6561.673,6576.562,6528.113,6571.859,6571.859,9523207700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-06,6550.061,6610.745,6540.825,6607.118,6607.118,10547823300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-07,6601.343,6614.102,6553.699,6558.596,6558.596,10706180700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-08,6554.601,6599.132,6537.041,6574.183,6574.183,9385159300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-11,6579.886,6650.119,6566.278,6649.628,6649.628,10254740000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-12,6659.802,6715.394,6628.883,6644.012,6644.012,14188027500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-13,6635.169,6684.859,6630.503,6684.38,6684.38,10472243700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-14,6683.473,6701.691,6643.588,6672.185,6672.185,11396678200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-15,6661.521,6663.51,6603.728,6622.044,6622.044,10938423400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-18,6616.129,6669.455,6616.129,6669.455,6669.455,8885059700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-19,6670.966,6681.254,6611.751,6636.02,6636.02,9351872100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-20,6627.692,6692.712,6613.657,6692.472,6692.472,10197248600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-21,6684.65,6687.116,6612.046,6612.046,6612.046,9893749300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-22,6591.15,6592.885,6547.277,6572.01,6572.01,8523646900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-25,6560.135,6567.998,6484.208,6489.844,6489.844,7782925000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-26,6484.341,6520.718,6482.286,6520.718,6520.718,6776594500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-27,6523.495,6589.735,6522.204,6583.14,6583.14,7517127200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-28,6577.432,6599.127,6565.883,6567.792,6567.792,7462589200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-09-29,6572.45,6611.653,6572.45,6603.259,6603.259,7093629400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-09,6682.577,6696.666,6657.531,6678.371,6678.371,8641966900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-10,6677.372,6705.718,6658.862,6705.481,6705.481,8700518600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-11,6702.69,6703.583,6661.088,6666.47,6666.47,9074605300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-12,6658.13,6674.384,6611.975,6659.096,6659.096,7796096200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-13,6660.026,6711.931,6659.879,6709.816,6709.816,7292562100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-16,6709.874,6709.874,6609.619,6619.206,6619.206,8587104800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-17,6604.33,6644.752,6589.542,6612.943,6612.943,5941924700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-18,6612.489,6630.669,6557.66,6563.437,6563.437,7337096600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-19,6553.868,6562.353,6494.731,6501.4,6501.4,7261579000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-20,6489.79,6571.442,6485.805,6571.424,6571.424,6047931600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-23,6569.786,6613.031,6562.906,6612.764,6612.764,6048195300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-24,6605.521,6605.899,6556.345,6603.004,6603.004,5917131400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-25,6596.791,6648.387,6593.075,6647.892,6647.892,5864690200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-26,6639.887,6686.119,6630.975,6671.929,6671.929,7490589400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-27,6664.429,6673.466,6622.124,6630.807,6630.807,6792114100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-30,6621.779,6629.3,6460.048,6511.762,6511.762,8376417500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-10-31,6496.687,6560.253,6496.687,6560.205,6560.205,6226143600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-01,6559.522,6586.132,6547.85,6552.955,6552.955,6463277600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-02,6541.61,6541.61,6476.373,6484.926,6484.926,6755234700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-03,6477.824,6491.048,6395.458,6426.98,6426.98,6825710200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-06,6432.074,6512.135,6408.36,6511.096,6511.096,6671760000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-07,6508.206,6552.259,6498.393,6551.936,6551.936,7237767400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-08,6544.59,6601.467,6534.159,6561.69,6561.69,7380679800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-09,6562.358,6611.386,6558.49,6611.352,6611.352,6881846600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-10,6599.65,6647.228,6593.033,6641.216,6641.216,8001249700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-13,6644.692,6671.256,6624.671,6671.205,6671.205,8459671200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-14,6664.612,6673.75,6588.253,6614.514,6614.514,8474906100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-15,6592.758,6603.508,6505.992,6537.656,6537.656,7394918100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-16,6529.314,6570.276,6511.903,6558.309,6558.309,6794015900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-17,6549.224,6555.746,6359.518,6361.942,6361.942,8901897200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-20,6330.905,6433.779,6239.321,6433.17,6433.17,7006670500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-21,6420.388,6473.701,6397.358,6456.352,6456.352,6775458000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-22,6456.324,6483.628,6391.456,6439.442,6439.442,7089592400,000905.SS,CSI 500,China,CNY,Sina via AkShare
