date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-01-31,4786.813,4832.401,4690.943,4696.98,4696.98,12109315800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-01,4667.913,4771.047,4629.99,4678.731,4678.731,11147191000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-02,4686.1,4724.049,4435.557,4563.222,4563.222,13750183200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-05,4527.709,4598.061,4281.24,4460.264,4460.264,16595833700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-06,4411.298,4817.118,4405.309,4805.901,4805.901,17305833500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-07,4813.955,5110.804,4813.233,5109.569,5109.569,22719893400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-08,5131.803,5367.224,5129.784,5150.229,5150.229,21367612300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-19,5225.138,5225.138,5074.761,5141.604,5141.604,16294989300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-20,5107.568,5151.72,5072.884,5140.958,5140.958,12164637900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-21,5101.411,5252.879,5074.822,5139.037,5139.037,15087250100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-22,5133.548,5184.623,5117.68,5176.343,5176.343,11661480600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-23,5190.647,5197.712,5118.568,5197.712,5197.712,13526500400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-26,5194.737,5255.362,5162.95,5195.464,5195.464,14401894400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-27,5174.819,5307.804,5160.878,5307.804,5307.804,13897175100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-28,5311.425,5383.319,5184.047,5184.047,5184.047,20256098500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-02-29,5154.149,5349.768,5154.149,5346.793,5346.793,16079016500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-01,5350.857,5387.784,5321.559,5379.048,5379.048,14229839500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-04,5386.944,5400.123,5325.964,5388.82,5388.82,14392846900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-05,5358.221,5382.983,5329.97,5351.827,5351.827,14081647900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-06,5332.833,5405.491,5293.952,5350.102,5350.102,12109956400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-07,5354.334,5384.657,5277.299,5277.299,5277.299,13983134200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-08,5282.408,5361.71,5268.53,5349.595,5349.595,12146797800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-11,5342.178,5443.042,5339.261,5441.051,5441.051,14298173200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-12,5445.878,5473.29,5385.14,5423.718,5423.718,14707253600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-13,5430.044,5459.322,5389.525,5415.113,5415.113,12974630100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-14,5415.15,5447.542,5352.12,5392.927,5392.927,13188735700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-15,5380.019,5456.734,5357.18,5454.146,5454.146,13640503000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-18,5472.315,5528.447,5459.545,5528.447,5528.447,15986263800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-19,5514.55,5533.639,5477.117,5478.225,5478.225,14677724000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-20,5469.606,5499.238,5455.761,5493.414,5493.414,12627326200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-21,5505.699,5517.457,5454.231,5465.829,5465.829,12948945800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-22,5454.414,5463.541,5356.108,5384.566,5384.566,13709602900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-25,5369.776,5401.598,5292.637,5294.746,5294.746,13077825400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-26,5291.523,5318.876,5237.899,5284.419,5284.419,11646811200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-27,5280.733,5282.695,5156.684,5156.684,5156.684,11010714200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-28,5156.48,5276.638,5156.48,5223.806,5223.806,11631819200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-03-29,5220.552,5287.038,5211.195,5286.161,5286.161,10904714900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-01,5309.833,5401.78,5309.833,5401.225,5401.225,13673485400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-02,5395.481,5402.16,5353.312,5381.229,5381.229,13214864200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-03,5373.502,5386.342,5350.16,5374.595,5374.595,13362805300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-08,5358.957,5383.659,5297.559,5298.591,5298.591,14858855900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-09,5294.474,5342.898,5284.956,5342.898,5342.898,11330074500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-10,5335.73,5335.73,5242.863,5275.473,5275.473,11790861800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-11,5244.054,5353.809,5240.51,5301.809,5301.809,12774514300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-12,5307.723,5336.448,5270.462,5277.219,5277.219,11852493300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-15,5270.042,5376.048,5219.429,5339.722,5339.722,15921762400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-16,5309.101,5346.762,5184.654,5191.554,5191.554,16258397300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-17,5211.249,5339.747,5211.249,5339.747,5339.747,14759455200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-18,5317.799,5410.696,5299.229,5349.836,5349.836,15349768200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-19,5322.359,5369.954,5292.016,5314.867,5314.867,14213421600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-22,5289.407,5340.631,5264.186,5267.581,5267.581,13526688200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-23,5257.766,5280.059,5196.955,5208.271,5208.271,12580112000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-24,5210.183,5263.039,5183.701,5263.039,5263.039,11729722000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-25,5240.482,5297.163,5229.825,5259.335,5259.335,11083392900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-26,5258.385,5379.671,5258.385,5372.121,5372.121,17377770100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-29,5371.212,5488.278,5371.212,5478.491,5478.491,19093605500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-04-30,5471.168,5478.035,5436.575,5441.141,5441.141,16279734400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-06,5498.444,5535.949,5496.907,5528.604,5528.604,16579162600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-07,5532.323,5543.125,5507.501,5527.085,5527.085,13653540200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-08,5516.448,5516.448,5454.874,5458.756,5458.756,12395562100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-09,5461.36,5568.732,5461.36,5556.771,5556.771,13112123000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-10,5562.193,5570.565,5497.497,5535.395,5535.395,12868803000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-13,5503.129,5527.2,5462.508,5505.26,5505.26,13162758800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-14,5508.466,5538.743,5484.964,5500.738,5500.738,11899439900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-15,5495.557,5497.084,5441.355,5446.656,5446.656,11012498900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-16,5461.108,5475.374,5408.125,5424.665,5424.665,12210811900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-17,5418.658,5493.201,5409.705,5491.894,5491.894,12691616800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-20,5496.79,5536.662,5484.358,5523.501,5523.501,14497144800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-21,5511.484,5513.424,5460.975,5478.913,5478.913,10869119200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-22,5472.01,5486.305,5455.077,5468.607,5468.607,11305778200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-23,5448.94,5448.94,5352.393,5362.305,5362.305,12665756900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-24,5348.51,5400.159,5311.489,5313.455,5313.455,10656417500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-27,5325.851,5373.112,5284.506,5371.369,5371.369,11564322900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-28,5363.33,5365.473,5310.318,5316.129,5316.129,11096537300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-29,5308.593,5361.744,5305.963,5328.306,5328.306,10436126700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-30,5316.398,5349.688,5296.493,5308.66,5308.66,10735018700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-05-31,5310.722,5357.021,5308.54,5308.54,5308.54,10415114700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-03,5300.787,5316.335,5232.688,5274.069,5274.069,12696851500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-04,5263.226,5352.284,5247.584,5341.95,5341.95,10808314400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-05,5328.868,5347.43,5277.941,5277.941,5277.941,10579275700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-06,5291.521,5305.878,5213.662,5228.8,5228.8,13336823100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-07,5247.146,5258.818,5172.051,5208.98,5208.98,11352747800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-11,5182.413,5232.85,5159.334,5217.47,5217.47,11643711600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-12,5209.134,5245.991,5205.572,5232.953,5232.953,10306556900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-13,5231.91,5233.795,5182.742,5194.59,5194.59,11823276400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-14,5180.289,5235.878,5163.384,5213.093,5213.093,13399862000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-17,5189.284,5223.589,5184.599,5207.128,5207.128,10797066400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-18,5207.978,5243.587,5204.971,5230.891,5230.891,9409090300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-19,5235.476,5236.302,5168.82,5168.82,5168.82,8784959000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-20,5162.161,5184.747,5092.287,5094.565,5094.565,9560900300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-21,5079.923,5128.138,5071.655,5102.329,5102.329,8383890700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-24,5072.803,5078.955,4986.768,4992.91,4992.91,10018664600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-25,4989.071,5007.336,4918.039,4948.634,4948.634,9163677900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-26,4942.165,5024.768,4915.664,5020.432,5020.432,9339462100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-27,4998.994,5000.175,4925.16,4928.051,4928.051,8853718700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-06-28,4914.669,5003.409,4914.547,4942.782,4942.782,10630834200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-01,4943.787,5017.61,4929.087,5003.161,5003.161,9731279300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-02,5000.576,5002.742,4934.117,4949.477,4949.477,9620933400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-03,4945.399,4950.515,4905.39,4910.925,4910.925,8452833100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-04,4917.441,4935.606,4827.342,4834.498,4834.498,9100846600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-05,4828.863,4877.933,4794.129,4866.265,4866.265,8313327900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-08,4857.025,4857.266,4768.564,4783.617,4783.617,9025450000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-09,4775.313,4888.482,4745.317,4876.899,4876.899,11140196800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-10,4857.483,4891.373,4836.17,4844.162,4844.162,10095318600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-11,4902.811,4941.702,4871.172,4939.732,4939.732,11527549400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-12,4926.981,4937.347,4905.797,4919.364,4919.364,9717510600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-15,4903.516,4903.516,4868.743,4883.897,4883.897,8682431200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-16,4877.601,4907.832,4850.432,4898.363,4898.363,8726797800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-17,4893.414,4900.36,4853.603,4856.579,4856.579,9690954700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-18,4822.13,4879.693,4793.429,4877.692,4877.692,9665475000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-19,4853.042,4900.379,4842.93,4872.053,4872.053,9329074600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-22,4872.636,4885.364,4839.112,4865.978,4865.978,9271045800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-23,4862.971,4862.971,4722.799,4722.799,4722.799,10240371200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-24,4712.287,4738.762,4661.827,4668.062,4668.062,11267463500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-25,4644.422,4710.463,4635.244,4665.449,4665.449,8860007400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-26,4670.446,4744.454,4670.446,4736.377,4736.377,8647204900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-29,4740.499,4742.148,4702.98,4708.844,4708.844,8110203900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-30,4694.525,4712.042,4650.559,4699.282,4699.282,8335338200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-07-31,4694.729,4887.919,4687.046,4886.414,4886.414,14318091900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-01,4893.871,4928.241,4834.654,4852.973,4852.973,11321339300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-02,4816.937,4874.711,4783.115,4788.616,4788.616,9852984400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-05,4756.076,4846.542,4693.817,4693.848,4693.848,11333814800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-06,4740.454,4774.928,4699.177,4750.776,4750.776,10777477000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-07,4747.98,4783.42,4719.938,4751.941,4751.941,9698948100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-08,4737.093,4791.659,4701.786,4755.815,4755.815,10430925300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-09,4778.257,4805.099,4720.31,4720.31,4720.31,10881958600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-12,4716.961,4737.191,4696.053,4714.159,4714.159,8910083200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-13,4713.96,4731.835,4680.588,4731.835,4731.835,8136517300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-14,4729.815,4730.237,4667.073,4667.073,4667.073,7458803000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-15,4656.695,4746.41,4647.795,4698.375,4698.375,9097329300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-16,4703.604,4708.019,4662.113,4670.379,4670.379,8737958000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-19,4666.331,4729.874,4666.258,4682.963,4682.963,8713686700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-20,4684.295,4686.363,4590.391,4602.01,4602.01,9184614600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-21,4589.089,4610.867,4582.265,4587.122,4587.122,8352691000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-22,4589.496,4595.05,4526.25,4533.37,4533.37,8585686800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-23,4523.991,4549.303,4513.204,4537.087,4537.087,7577836400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-26,4542.856,4558.592,4523.727,4544.359,4544.359,8711829600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-27,4532.486,4532.486,4487.092,4495.286,4495.286,8252920500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-28,4486.431,4527.769,4482.032,4500.009,4500.009,8268119900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-29,4483.553,4577.792,4475.223,4557.901,4557.901,10311556200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-08-30,4557.501,4704.341,4548.383,4639.114,4639.114,15159336100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-02,4631.9,4632.311,4546.839,4546.883,4546.883,12636851700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-03,4543.22,4612.283,4543.22,4596.482,4596.482,9858968600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-04,4567.686,4623.378,4552.304,4582.084,4582.084,9243568500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-05,4585.168,4630.639,4582.054,4601.091,4601.091,8058372300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-06,4609.342,4613.31,4535.349,4537.454,4537.454,9014759600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-09,4517.566,4541.794,4487.843,4507.187,4507.187,9194460800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-10,4509.324,4528.669,4432.913,4507.707,4507.707,9852954200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-11,4490.187,4529.345,4479.031,4514.916,4514.916,8520684200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-12,4518.988,4568.746,4496.592,4496.592,4496.592,8665430400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-13,4500.395,4509.072,4450.959,4450.959,4450.959,9253375700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-18,4450.089,4474.722,4397.161,4462.87,4462.87,9098968300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-19,4481.464,4565.39,4437.536,4520.394,4520.394,11561186800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-20,4514.96,4515.806,4471.944,4498.39,4498.39,9431204400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-23,4495.781,4545.541,4483.13,4494.688,4494.688,8993522700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-24,4524.221,4690.574,4503.125,4689.596,4689.596,17714470300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-25,4743.634,4847.203,4724.43,4731.476,4731.476,20459351900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-26,4725.996,4938.184,4719.349,4938.184,4938.184,22993032300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-27,5027.264,5227.958,5021.515,5201.666,5201.666,23017750800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-09-30,5449.789,5757.921,5387.338,5743.217,5743.217,38870320000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-08,6417.814,6417.814,5868.853,6155.582,6155.582,49354642000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-09,6013.702,6088.08,5704.478,5735.641,5735.641,43115641600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-10,5768.611,5875.936,5597.477,5690.882,5690.882,35348024500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-11,5650.049,5652.852,5408.87,5470.813,5470.813,24438337300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-14,5503.646,5623.969,5408.392,5608.153,5608.153,25060854100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-15,5578.261,5661.075,5471.881,5472.56,5472.56,23899701900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-16,5393.666,5546.176,5393.666,5461.088,5461.088,20545092600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-17,5499.766,5541.033,5417.881,5418.988,5418.988,20276868500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-18,5416.032,5774.141,5404.204,5640.02,5640.02,28711421900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-21,5680.565,5797.881,5631.232,5704.225,5704.225,26688518600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-22,5703.32,5779.298,5673.79,5753.85,5753.85,23702362400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-23,5745.107,5853.456,5727.774,5776.383,5776.383,27341264000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-24,5747.558,5759.865,5694.779,5726.704,5726.704,20769004600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-25,5735.285,5855.265,5729.438,5809.688,5809.688,23672570800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-28,5816.33,5883.72,5787.484,5883.72,5883.72,27065378700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-29,5903.307,5917.215,5807.29,5812.529,5812.529,27537114300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-30,5793.833,5869.111,5777.43,5837.934,5837.934,25202127500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-10-31,5839.977,5935.183,5812.032,5901.29,5901.29,31354920200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-01,5893.319,5934.203,5795.081,5831.822,5831.822,36984064100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-04,5835.392,5928.909,5835.392,5928.909,5928.909,28655229400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-05,5925.865,6119.254,5910.889,6111.971,6111.971,36634449200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-06,6134.924,6204.533,6081.807,6125.787,6125.787,41518773700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-07,6061.735,6240.757,6049.587,6239.56,6239.56,41841332300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-08,6306.799,6333.679,6206.295,6222.445,6222.445,38564834700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-11,6211.033,6330.805,6199.056,6330.615,6330.615,33409692100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-12,6349.23,6382.978,6205.099,6263.883,6263.883,33285691900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-13,6234.158,6282.278,6162.898,6259.841,6259.841,26040067300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-14,6240.609,6240.609,6068.658,6078.305,6078.305,23974313800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-15,6055.535,6093.423,5924.35,5924.483,5924.483,23622604200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-18,5940.486,5977.492,5799.908,5833.036,5833.036,28252722400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-19,5836.611,5936.935,5776.202,5936.602,5936.602,24140421500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-20,5920.323,6015.234,5909.106,5992.39,5992.39,21734522400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-21,5973.155,6009.629,5937.805,5985.313,5985.313,20619894100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-22,5969.075,5983.339,5750.246,5750.246,5750.246,22506673700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-25,5754.547,5774.817,5662.095,5735.649,5735.649,18600506000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-26,5727.373,5773.356,5688.576,5690.479,5690.479,14756286500,000905.SS,CSI 500,China,CNY,Sina via AkShare
