date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-01-27,1.5160000324249268,81.2169,-7.0509,18.7831,23.503,70.0,,30.6784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-05,1.4880000352859497,65.4762,-8.7676,34.5238,29.2254,50.0,,35.7646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-06,1.4880000352859497,65.4762,-8.7676,34.5238,29.2254,50.0,,35.7646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-07,1.5,74.3386,-8.0319,25.6614,26.7729,50.0,,30.9181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-10,1.496000051498413,71.164,-8.2771,28.836,27.5904,50.0,,32.6328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-11,1.5,74.3386,-8.0319,25.6614,26.7729,50.0,,30.9181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-12,1.5,74.3386,-8.0319,25.6614,26.7729,50.0,,30.9181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-13,1.503999948501587,76.455,-7.7866,23.545,25.9555,50.0,,29.6797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-14,1.50600004196167,76.8519,-7.664,23.1481,25.5467,50.0,,29.358,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-17,1.4989999532699585,72.2222,-8.0932,27.7778,26.9773,50.0,,31.9421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-18,1.493000030517578,67.9894,-8.4611,32.0106,28.2036,50.0,,34.276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-19,1.4889999628067017,64.9471,-8.7063,35.0529,29.0211,50.0,,35.9312,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-20,1.4859999418258667,62.4339,-8.8903,37.5661,29.6342,50.0,,37.2767,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-21,1.475000023841858,56.2169,-9.5647,43.7831,31.8823,50.0,,40.8612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-24,1.4769999980926514,57.4074,-9.4421,42.5926,31.4735,50.0,,40.1824,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-25,1.468000054359436,52.7778,-9.9939,47.2222,33.3129,50.0,,42.9095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-26,1.4869999885559082,63.3598,-8.8289,36.6402,29.4298,50.0,,36.7885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-27,1.5019999742507937,75.0,-7.9093,25.0,26.3642,50.0,,30.4775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-28,1.491000056266785,65.873,-8.5837,34.127,28.6123,50.0,,35.3715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-03,1.4880000352859497,64.2857,-8.7676,35.7143,29.2254,50.0,,36.3003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-04,1.4880000352859497,64.2857,-8.7676,35.7143,29.2254,50.0,,36.3003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-05,1.4950000047683716,69.709,-8.3384,30.291,27.7948,50.0,,33.3591,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-06,1.496999979019165,70.8995,-8.2158,29.1005,27.3861,50.0,,32.6804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-07,1.496999979019165,70.8995,-8.2158,29.1005,27.3861,50.0,,32.6804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-10,1.5019999742507937,75.0,-7.9093,25.0,26.3642,50.0,,30.4775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-11,1.5080000162124634,77.381,-7.5414,22.619,25.138,70.0,,32.9768,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-12,1.5049999952316284,76.455,-7.7253,23.545,25.7511,70.0,,33.6081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-13,1.5169999599456787,81.8783,-6.9896,18.1217,23.2986,70.0,,30.3093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-14,1.5269999504089355,85.582,-6.3765,14.418,21.2549,70.0,,27.9273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-17,1.5329999923706057,87.963,-6.0086,12.037,20.0286,70.0,,26.4267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-18,1.5299999713897705,86.2434,-6.1925,13.7566,20.6417,70.0,,27.4151,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-19,1.5169999599456787,81.4815,-6.9896,18.5185,23.2986,70.0,,30.4878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-20,1.5119999647140503,78.836,-7.2961,21.164,24.3205,70.0,,32.036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-21,1.5080000162124634,76.5873,-7.5414,23.4127,25.138,70.0,,33.334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
