date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-01-19,1.4240000247955322,68.9333,-12.8519,31.0667,42.8396,70.0,,42.9739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-01-20,1.437999963760376,78.0293,-11.9951,21.9707,39.9837,70.0,,37.8811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-01-30,1.434000015258789,75.133,-12.2399,24.867,40.7997,70.0,,39.47,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-01-31,1.4359999895095823,76.7596,-12.1175,23.2404,40.3917,70.0,,38.5953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-01,1.440999984741211,79.9735,-11.8115,20.0265,39.3717,70.0,,36.792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-02,1.444000005722046,82.3841,-11.6279,17.6159,38.7597,70.0,,35.493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-03,1.4299999475479126,71.2963,-12.4847,28.7037,41.6157,70.0,,41.4822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-06,1.4199999570846558,66.6667,-13.0967,33.3333,43.6556,50.0,,40.2794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-07,1.4290000200271606,70.7672,-12.5459,29.2328,41.8197,70.0,,41.7917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-08,1.4220000505447388,67.5926,-12.9743,32.4074,43.2476,70.0,,43.72,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-09,1.4329999685287476,74.4709,-12.3011,25.5291,41.0037,70.0,,39.8394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-10,1.434000015258789,74.8677,-12.2399,25.1323,40.7997,70.0,,39.5894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-13,1.4390000104904177,78.3069,-11.9339,21.6931,39.7797,70.0,,37.6848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-14,1.4450000524520874,82.5397,-11.5667,17.4603,38.5557,70.0,,35.3516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-15,1.4359999895095823,76.3228,-12.1175,23.6772,40.3917,70.0,,38.7918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-16,1.4259999990463257,69.0476,-12.7295,30.9524,42.4317,70.0,,42.7797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-17,1.4249999523162842,68.3862,-12.7907,31.6138,42.6357,70.0,,43.1487,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-20,1.4550000429153442,85.8466,-10.9547,14.1534,36.5157,70.0,,33.1495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-21,1.4730000495910645,91.9312,-9.8531,8.0688,32.8437,70.0,,29.1263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-22,1.47599995136261,92.1958,-9.6695,7.8042,32.2317,70.0,,28.793,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-23,1.4769999980926514,92.1958,-9.6083,7.8042,32.0277,70.0,,28.7216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-24,1.4709999561309814,91.1376,-9.9755,8.8624,33.2517,70.0,,29.6262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-27,1.4709999561309814,91.1376,-9.9755,8.8624,33.2517,70.0,,29.6262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-02-28,1.4789999723434448,92.7249,-9.4859,7.2751,31.6197,70.0,,28.3407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-01,1.4859999418258667,93.9153,-9.0575,6.0847,30.1918,70.0,,27.3052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-02,1.49399995803833,96.2963,-8.5679,3.7037,28.5598,70.0,,25.6626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-03,1.5,97.2222,-8.2007,2.7778,27.3358,70.0,,24.8175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-06,1.493000030517578,96.0317,-8.6291,3.9683,28.7638,70.0,,25.8531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-07,1.4830000400543213,92.7249,-9.2411,7.2751,30.8037,70.0,,28.0551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-08,1.4800000190734863,92.1958,-9.4247,7.8042,31.4157,70.0,,28.5074,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-09,1.4769999980926514,91.2698,-9.6083,8.7302,32.0277,70.0,,29.1383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-10,1.4529999494552612,83.5979,-11.0771,16.4021,36.9237,70.0,,34.3042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-13,1.4709999561309814,90.0794,-9.9755,9.9206,33.2517,70.0,,30.1024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-14,1.4589999914169312,85.0529,-10.7099,14.9471,35.6997,70.0,,33.2211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-15,1.4769999980926514,91.2698,-9.6083,8.7302,32.0277,70.0,,29.1383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-16,1.462000012397766,86.7725,-10.5263,13.2275,35.0877,70.0,,32.2331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-17,1.4739999771118164,90.4762,-9.7919,9.5238,32.6397,70.0,,29.7096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-20,1.465999960899353,88.0952,-10.2815,11.9048,34.2717,70.0,,31.3523,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-21,1.4639999866485596,86.6402,-10.4039,13.3598,34.6797,70.0,,32.1498,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-22,1.4709999561309814,89.8148,-9.9755,10.1852,33.2517,70.0,,30.2214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-23,1.472000002861023,90.2116,-9.9143,9.7884,33.0477,70.0,,29.9715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-24,1.462000012397766,86.1111,-10.5263,13.8889,35.0877,70.0,,32.5307,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-27,1.4479999542236328,80.4233,-11.3831,19.5767,37.9437,70.0,,36.0898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-28,1.4479999542236328,80.4233,-11.3831,19.5767,37.9437,70.0,,36.0898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-29,1.4459999799728394,79.1005,-11.5055,20.8995,38.3517,70.0,,36.8279,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-30,1.4529999494552612,82.2751,-11.0771,17.7249,36.9237,70.0,,34.8995,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-03-31,1.4600000381469729,84.6561,-10.6487,15.3439,35.4957,70.0,,33.3282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-03,1.468999981880188,88.4921,-10.0979,11.5079,33.6597,70.0,,30.9594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-04,1.4670000076293943,87.963,-10.2203,12.037,34.0677,70.0,,31.3403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-06,1.465999960899353,87.5661,-10.2815,12.4339,34.2717,70.0,,31.5904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-07,1.4670000076293943,87.963,-10.2203,12.037,34.0677,70.0,,31.3403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-10,1.4700000286102295,88.8889,-10.0367,11.1111,33.4557,70.0,,30.7095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-11,1.4769999980926514,91.2698,-9.6083,8.7302,32.0277,70.0,,29.1383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-12,1.4950000047683716,96.4286,-8.5067,3.5714,28.3558,70.0,,25.5317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-13,1.49399995803833,96.0317,-8.5679,3.9683,28.5598,70.0,,25.7817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-14,1.4880000352859497,94.1799,-8.9351,5.8201,29.7837,70.0,,27.0433,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-17,1.5119999647140503,97.619,-7.4663,2.381,24.8878,70.0,,23.7822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-18,1.5149999856948853,97.619,-7.2827,2.381,24.2758,70.0,,23.568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-19,1.5130000114440918,97.4868,-7.4051,2.5132,24.6838,70.0,,23.7703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-20,1.5180000066757202,97.8836,-7.0991,2.1164,23.6638,70.0,,23.2347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-21,1.5019999742507937,96.6931,-8.0783,3.3069,26.9278,70.0,,24.9128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-24,1.4989999532699585,96.164,-8.2619,3.836,27.5398,70.0,,25.3651,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-25,1.503999948501587,96.8254,-7.9559,3.1746,26.5198,70.0,,24.7105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-26,1.506999969482422,96.9577,-7.7723,3.0423,25.9078,70.0,,24.4368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-27,1.5099999904632568,97.0899,-7.5887,2.9101,25.2958,70.0,,24.1631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-04-28,1.534999966621399,98.1481,-6.0588,1.8519,20.1958,70.0,,21.9019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-04,1.559000015258789,98.6772,-4.59,1.3228,15.2999,70.0,,19.9502,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-05,1.5640000104904177,98.6772,-4.284,1.3228,14.2799,70.0,,19.5932,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-08,1.597000002861023,99.2063,-2.2644,0.7937,7.5479,70.0,,16.9989,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-09,1.5829999446868896,98.8095,-3.1212,1.1905,10.4039,70.0,,18.1771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-10,1.5509999990463257,97.8836,-5.0796,2.1164,16.9319,70.0,,20.8785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-11,1.5549999475479126,98.0159,-4.8348,1.9841,16.1159,70.0,,20.5334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-12,1.5410000085830688,97.4868,-5.6916,2.5132,18.9718,70.0,,21.7711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-15,1.5410000085830688,97.4868,-5.6916,2.5132,18.9718,70.0,,21.7711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-16,1.531999945640564,96.8254,-6.2424,3.1746,20.8078,70.0,,22.7113,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-17,1.5269999504089355,96.6931,-6.5483,3.3069,21.8278,70.0,,23.1278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-18,1.5369999408721924,97.0899,-5.9364,2.9101,19.7878,70.0,,22.2353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-19,1.5190000534057615,96.2963,-7.0379,3.7037,23.4598,70.0,,23.8776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-22,1.5190000534057615,96.2963,-7.0379,3.7037,23.4598,70.0,,23.8776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-23,1.5,94.3122,-8.2007,5.6878,27.3358,70.0,,26.127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-24,1.4789999723434448,88.3598,-9.4859,11.6402,31.6197,70.0,,30.305,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-25,1.472000002861023,86.3757,-9.9143,13.6243,33.0477,70.0,,31.6976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-26,1.4839999675750732,89.2857,-9.1799,10.7143,30.5998,70.0,,29.5314,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-29,1.496000051498413,93.3862,-8.4455,6.6138,28.1518,70.0,,26.8293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-30,1.493000030517578,92.4603,-8.6291,7.5397,28.7638,70.0,,27.4602,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-05-31,1.4819999933242798,88.4921,-9.3023,11.5079,31.0077,70.0,,30.0312,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-01,1.4780000448226929,87.3016,-9.5471,12.6984,31.8237,70.0,,30.8526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-02,1.4869999885559082,90.0794,-8.9963,9.9206,29.9878,70.0,,28.96,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-05,1.49399995803833,92.7249,-8.5679,7.2751,28.5598,70.0,,27.2697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-06,1.4839999675750732,88.7566,-9.1799,11.2434,30.5998,70.0,,29.7695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-07,1.49399995803833,92.7249,-8.5679,7.2751,28.5598,70.0,,27.2697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-08,1.5119999647140503,95.3704,-7.4663,4.6296,24.8878,70.0,,24.794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-09,1.5080000162124634,94.8413,-7.7111,5.1587,25.7038,70.0,,25.3177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-12,1.5,94.0476,-8.2007,5.9524,27.3358,70.0,,26.2461,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-13,1.496000051498413,92.9894,-8.4455,7.0106,28.1518,70.0,,27.0079,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-14,1.4900000095367432,90.7407,-8.8127,9.2593,29.3758,70.0,,28.4482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-15,1.493000030517578,91.6667,-8.6291,8.3333,28.7638,70.0,,27.8173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-16,1.4559999704360962,76.3228,-10.8935,23.6772,36.3117,70.0,,37.3638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-19,1.437999963760376,66.9312,-11.9951,33.0688,39.9837,50.0,,38.8753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-20,1.4270000457763672,58.3333,-12.6683,41.6667,42.2276,50.0,,43.5297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-21,1.4170000553131104,51.0582,-13.2803,48.9418,44.2676,50.0,,47.5175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-26,1.399999976158142,41.7989,-14.3207,58.2011,47.7356,50.0,,52.898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-27,1.4229999780654907,55.9524,-12.9131,44.0476,43.0437,50.0,,44.8867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-28,1.4320000410079956,62.3016,-12.3623,37.6984,41.2077,50.0,,41.387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-29,1.430999994277954,61.2434,-12.4235,38.7566,41.4117,50.0,,41.9346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-06-30,1.434000015258789,63.6243,-12.2399,36.3757,40.7997,50.0,,40.649,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-03,1.4479999542236328,73.4127,-11.3831,26.5873,37.9437,50.0,,35.2446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-04,1.4429999589920044,70.5026,-11.6891,29.4974,38.9637,50.0,,36.9111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-05,1.440000057220459,67.9894,-11.8727,32.0106,39.5757,50.0,,38.2563,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-06,1.434000015258789,63.2275,-12.2399,36.7725,40.7997,50.0,,40.8275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-07,1.4429999589920044,70.5026,-11.6891,29.4974,38.9637,50.0,,36.9111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-10,1.4459999799728394,71.9577,-11.5055,28.0423,38.3517,50.0,,36.0421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-11,1.4479999542236328,73.4127,-11.3831,26.5873,37.9437,50.0,,35.2446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-12,1.4420000314712524,69.0476,-11.7503,30.9524,39.1677,50.0,,37.6373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-13,1.4559999704360962,76.3228,-10.8935,23.6772,36.3117,70.0,,37.3638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-14,1.4589999914169312,77.2487,-10.7099,22.7513,35.6997,70.0,,36.733,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-17,1.4509999752044678,73.545,-11.1995,26.455,37.3317,70.0,,38.9708,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-18,1.4509999752044678,73.545,-11.1995,26.455,37.3317,70.0,,38.9708,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-19,1.4589999914169312,77.2487,-10.7099,22.7513,35.6997,70.0,,36.733,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-20,1.4570000171661377,76.5873,-10.8323,23.4127,36.1077,70.0,,37.1734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-21,1.4559999704360962,75.9259,-10.8935,24.0741,36.3117,70.0,,37.5424,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-24,1.4550000429153442,75.2646,-10.9547,24.7354,36.5157,70.0,,37.9114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-25,1.4830000400543213,87.4339,-9.2411,12.5661,30.8037,70.0,,30.436,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-26,1.4819999933242798,87.037,-9.3023,12.963,31.0077,70.0,,30.686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-27,1.4859999418258667,88.4921,-9.0575,11.5079,30.1918,70.0,,29.7457,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-28,1.5099999904632568,95.1058,-7.5887,4.8942,25.2958,70.0,,25.0559,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-31,1.5230000019073486,96.4286,-6.7931,3.5714,22.6438,70.0,,23.5325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-01,1.5230000019073486,96.4286,-6.7931,3.5714,22.6438,70.0,,23.5325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-02,1.508999943733215,94.4444,-7.6499,5.5556,25.4998,70.0,,25.425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-03,1.52400004863739,96.4286,-6.7319,3.5714,22.4398,70.0,,23.4611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-04,1.5169999599456787,95.5026,-7.1603,4.4974,23.8678,70.0,,24.3776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-07,1.503000020980835,93.3862,-8.0171,6.6138,26.7238,70.0,,26.3295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-08,1.5,93.1217,-8.2007,6.8783,27.3358,70.0,,26.6628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-09,1.49399995803833,91.1376,-8.5679,8.8624,28.5598,70.0,,27.984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-10,1.5,93.1217,-8.2007,6.8783,27.3358,70.0,,26.6628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-11,1.4789999723434448,84.7884,-9.4859,15.2116,31.6197,70.0,,31.9121,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-14,1.4780000448226929,84.127,-9.5471,15.873,31.8237,70.0,,32.2811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-15,1.4850000143051147,86.9048,-9.1187,13.0952,30.3957,70.0,,30.5313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-16,1.4869999885559082,87.6984,-8.9963,12.3016,29.9878,70.0,,30.0314,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-17,1.4859999418258667,87.037,-9.0575,12.963,30.1918,70.0,,30.4005,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-18,1.4789999723434448,84.3915,-9.4859,15.6085,31.6197,70.0,,32.0907,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-21,1.465999960899353,78.836,-10.2815,21.164,34.2717,70.0,,35.5189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-22,1.4769999980926514,83.0688,-9.6083,16.9312,32.0277,70.0,,32.8287,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-23,1.472000002861023,81.746,-9.9143,18.254,33.0477,70.0,,33.781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-24,1.465999960899353,78.5714,-10.2815,21.4286,34.2717,70.0,,35.638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-25,1.468000054359436,79.2328,-10.1591,20.7672,33.8637,70.0,,35.1975,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-28,1.4900000095367432,89.2857,-8.8127,10.7143,29.3758,70.0,,29.103,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-29,1.493000030517578,90.3439,-8.6291,9.6561,28.7638,70.0,,28.4126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-30,1.4819999933242798,84.9206,-9.3023,15.0794,31.0077,70.0,,31.6384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-31,1.4670000076293943,78.5714,-10.2203,21.4286,34.0677,70.0,,35.5666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-01,1.4819999933242798,84.9206,-9.3023,15.0794,31.0077,70.0,,31.6384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-04,1.503999948501587,93.6508,-7.9559,6.3492,26.5198,70.0,,26.1391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-05,1.493000030517578,90.2116,-8.6291,9.7884,28.7638,70.0,,28.4721,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-06,1.493000030517578,90.2116,-8.6291,9.7884,28.7638,70.0,,28.4721,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-07,1.4839999675750732,85.3175,-9.1799,14.6825,30.5998,70.0,,31.3171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-08,1.47599995136261,81.3492,-9.6695,18.6508,32.2317,70.0,,33.674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-11,1.4880000352859497,87.6984,-8.9351,12.3016,29.7837,70.0,,29.96,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-12,1.4839999675750732,85.1852,-9.1799,14.8148,30.5998,70.0,,31.3766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-13,1.4869999885559082,86.9048,-8.9963,13.0952,29.9878,70.0,,30.3886,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-14,1.5019999742507937,93.1217,-8.0783,6.8783,26.9278,70.0,,26.52,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-15,1.503000020980835,93.254,-8.0171,6.746,26.7238,70.0,,26.389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-18,1.5,92.7249,-8.2007,7.2751,27.3358,70.0,,26.8413,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-19,1.5099999904632568,94.5767,-7.5887,5.4233,25.2958,70.0,,25.294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-20,1.5160000324249268,95.1058,-7.2215,4.8942,24.0718,70.0,,24.6275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-21,1.503000020980835,92.9894,-8.0171,7.0106,26.7238,70.0,,26.5081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-22,1.5099999904632568,94.4444,-7.5887,5.5556,25.2958,70.0,,25.3535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-25,1.508999943733215,93.7831,-7.6499,6.2169,25.4998,70.0,,25.7225,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-26,1.50600004196167,93.254,-7.8335,6.746,26.1118,70.0,,26.1748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
