date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-03-13,1.4980000257492063,88.4921,-8.3231,11.5079,27.7438,70.0,,28.8889,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-14,1.503000020980835,90.7407,-8.0171,9.2593,26.7238,70.0,,27.52,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-15,1.5,89.6825,-8.2007,10.3175,27.3358,70.0,,28.2104,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-18,1.496000051498413,87.5661,-8.4455,12.4339,28.1518,70.0,,29.4484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-19,1.49399995803833,86.6402,-8.5679,13.3598,28.5598,70.0,,30.0078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-20,1.496999979019165,87.8307,-8.3843,12.1693,27.9478,70.0,,29.2579,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-21,1.5019999742507937,90.2116,-8.0783,9.7884,26.9278,70.0,,27.8295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-22,1.49399995803833,86.3757,-8.5679,13.6243,28.5598,70.0,,30.1269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-25,1.4989999532699585,88.3598,-8.2619,11.6402,27.5398,70.0,,28.877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-26,1.496000051498413,87.1693,-8.4455,12.8307,28.1518,70.0,,29.6269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-27,1.491000056266785,83.7302,-8.7515,16.2698,29.1717,70.0,,31.5315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-28,1.47599995136261,75.0,-9.6695,25.0,32.2317,70.0,,36.5311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-29,1.491000056266785,83.7302,-8.7515,16.2698,29.1717,70.0,,31.5315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-01,1.4950000047683716,86.5079,-8.5067,13.4921,28.3558,70.0,,29.996,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-02,1.5010000467300415,89.8148,-8.1395,10.1852,27.1318,70.0,,28.0795,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-03,1.5149999856948853,93.9153,-7.2827,6.0847,24.2758,70.0,,25.2346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-08,1.5119999647140503,93.1217,-7.4663,6.8783,24.8878,70.0,,25.806,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-09,1.503999948501587,91.0053,-7.9559,8.9947,26.5198,70.0,,27.3295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-10,1.508999943733215,91.7989,-7.6499,8.2011,25.4998,70.0,,26.6154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-11,1.52400004863739,95.5026,-6.7319,4.4974,22.4398,70.0,,23.8778,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-12,1.5190000534057615,94.8413,-7.0379,5.1587,23.4598,70.0,,24.5323,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-15,1.5460000038146973,97.619,-5.3856,2.381,17.9518,70.0,,21.3546,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-16,1.5449999570846558,97.4868,-5.4468,2.5132,18.1559,70.0,,21.4855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-17,1.5700000524520874,98.4127,-3.9168,1.5873,13.0559,70.0,,19.2838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-18,1.5740000009536743,98.4127,-3.672,1.5873,12.2399,70.0,,18.9982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-19,1.5789999961853027,98.4127,-3.366,1.5873,11.2199,70.0,,18.6412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-22,1.5470000505447388,97.2222,-5.3244,2.7778,17.7478,70.0,,21.4617,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-23,1.5199999809265137,94.0476,-6.9767,5.9524,23.2558,70.0,,24.8181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-24,1.5199999809265137,94.0476,-6.9767,5.9524,23.2558,70.0,,24.8181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-25,1.5290000438690186,94.9735,-6.4259,5.0265,21.4198,70.0,,23.7589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-26,1.5199999809265137,93.9153,-6.9767,6.0847,23.2558,70.0,,24.8776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-29,1.5190000534057615,93.5185,-7.0379,6.4815,23.4598,70.0,,25.1276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-30,1.5210000276565552,94.0476,-6.9155,5.9524,23.0518,70.0,,24.7467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-06,1.537999987602234,96.164,-5.8752,3.836,19.5838,70.0,,22.5805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-07,1.5369999408721924,96.0317,-5.9364,3.9683,19.7878,70.0,,22.7115,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-08,1.5390000343322754,96.2963,-5.8139,3.7037,19.3798,70.0,,22.4496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-09,1.5490000247955322,97.2222,-5.202,2.7778,17.3398,70.0,,21.3189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-10,1.5570000410079956,97.7513,-4.7124,2.2487,15.7079,70.0,,20.5097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-13,1.559999942779541,97.8836,-4.5288,2.1164,15.0959,70.0,,20.2359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-14,1.5570000410079956,97.619,-4.7124,2.381,15.7079,70.0,,20.5692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-15,1.5570000410079956,97.619,-4.7124,2.381,15.7079,70.0,,20.5692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-16,1.5609999895095823,97.8836,-4.4676,2.1164,14.8919,70.0,,20.1645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-17,1.5740000009536743,98.2804,-3.672,1.7196,12.2399,70.0,,19.0578,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-20,1.590999960899353,99.0741,-2.6316,0.9259,8.7719,70.0,,17.4868,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-21,1.5959999561309814,99.0741,-2.3256,0.9259,7.7519,70.0,,17.1298,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-22,1.5959999561309814,99.0741,-2.3256,0.9259,7.7519,70.0,,17.1298,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-23,1.5740000009536743,97.8836,-3.672,2.1164,12.2399,70.0,,19.2363,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-24,1.5709999799728394,97.4868,-3.8556,2.5132,12.8519,70.0,,19.6291,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-27,1.593999981880188,98.8095,-2.448,1.1905,8.1599,70.0,,17.3917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-28,1.5880000591278076,98.4127,-2.8152,1.5873,9.3839,70.0,,17.9986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-29,1.5880000591278076,98.4127,-2.8152,1.5873,9.3839,70.0,,17.9986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-30,1.5789999961853027,97.619,-3.366,2.381,11.2199,70.0,,18.9984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-31,1.5809999704360962,97.7513,-3.2436,2.2487,10.8119,70.0,,18.7961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-03,1.5670000314712524,96.5608,-4.1004,3.4392,13.6679,70.0,,20.3314,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-04,1.5770000219345093,97.2222,-3.4884,2.7778,11.6279,70.0,,19.3198,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-05,1.5579999685287476,95.7672,-4.6512,4.2328,15.5039,70.0,,21.3311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-06,1.559999942779541,96.0317,-4.5288,3.9683,15.0959,70.0,,21.0693,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-07,1.5740000009536743,97.0899,-3.672,2.9101,12.2399,70.0,,19.5935,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-11,1.5499999523162842,94.4444,-5.1408,5.5556,17.1359,70.0,,22.4976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-12,1.565999984741211,96.164,-4.1616,3.836,13.8719,70.0,,20.5814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-13,1.5509999990463257,94.4444,-5.0796,5.5556,16.9319,70.0,,22.4262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-14,1.5540000200271606,94.5767,-4.896,5.4233,16.3199,70.0,,22.1525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-17,1.531000018119812,91.5344,-6.3035,8.4656,21.0118,70.0,,25.1636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-18,1.5369999408721924,92.4603,-5.9364,7.5397,19.7878,70.0,,24.3186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-19,1.531999945640564,91.5344,-6.2424,8.4656,20.8078,70.0,,25.0922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-20,1.5299999713897705,90.873,-6.3647,9.127,21.2158,70.0,,25.5327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-21,1.5299999713897705,90.873,-6.3647,9.127,21.2158,70.0,,25.5327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-24,1.5110000371932983,86.3757,-7.5275,13.6243,25.0918,70.0,,28.9131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-25,1.5140000581741333,87.3016,-7.3439,12.6984,24.4798,70.0,,28.2822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-26,1.5230000019073486,89.8148,-6.7931,10.1852,22.6438,70.0,,26.5087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-27,1.5169999599456787,87.963,-7.1603,12.037,23.8678,70.0,,27.7704,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-28,1.52400004863739,90.0794,-6.7319,9.9206,22.4398,70.0,,26.3182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-01,1.5360000133514404,92.0635,-5.9975,7.9365,19.9918,70.0,,24.5686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-02,1.5329999923706057,91.4021,-6.1811,8.5979,20.6038,70.0,,25.0804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-03,1.5219999551773071,89.0212,-6.8543,10.9788,22.8478,70.0,,26.9372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-04,1.5140000581741333,86.5079,-7.3439,13.4921,24.4798,70.0,,28.6394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-05,1.5080000162124634,83.8624,-7.7111,16.1376,25.7038,70.0,,30.2582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-08,1.4980000257492063,79.6296,-8.3231,20.3704,27.7438,70.0,,32.877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-09,1.5169999599456787,87.4339,-7.1603,12.5661,23.8678,70.0,,28.0085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-10,1.491000056266785,75.0,-8.7515,25.0,29.1717,70.0,,35.4601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-11,1.4950000047683716,77.9101,-8.5067,22.0899,28.3558,70.0,,33.865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-12,1.4919999837875366,75.2646,-8.6903,24.7354,28.9678,70.0,,35.2697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-15,1.5049999952316284,83.2011,-7.8947,16.7989,26.3158,70.0,,30.77,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-16,1.5,80.9524,-8.2007,19.0476,27.3358,70.0,,32.139,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-17,1.4919999837875366,75.0,-8.6903,25.0,28.9678,70.0,,35.3887,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-18,1.4919999837875366,75.0,-8.6903,25.0,28.9678,70.0,,35.3887,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-19,1.4850000143051147,70.2381,-9.1187,29.7619,30.3957,70.0,,38.0314,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-22,1.4709999561309814,63.2275,-9.9755,36.7725,33.2517,50.0,,38.1857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-23,1.4539999961853027,52.5132,-11.0159,47.4868,36.7197,50.0,,44.221,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-24,1.4490000009536743,49.4709,-11.3219,50.5291,37.7397,50.0,,45.947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-25,1.4490000009536743,49.4709,-11.3219,50.5291,37.7397,50.0,,45.947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-26,1.4479999542236328,48.6772,-11.3831,51.3228,37.9437,50.0,,46.3756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-29,1.4490000009536743,49.4709,-11.3219,50.5291,37.7397,50.0,,45.947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-30,1.440000057220459,41.2698,-11.8727,58.7302,39.5757,50.0,,50.2801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-31,1.4639999866485596,58.3333,-10.4039,41.6667,34.6797,50.0,,40.8879,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-01,1.4609999656677246,56.8783,-10.5875,43.1217,35.2917,50.0,,41.7569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-02,1.4579999446868896,54.6296,-10.7711,45.3704,35.9037,50.0,,42.983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-05,1.440999984741211,41.6667,-11.8115,58.3333,39.3717,50.0,,50.0301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-06,1.434000015258789,35.582,-12.2399,64.418,40.7997,50.0,,53.268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-07,1.437999963760376,39.0212,-11.9951,60.9788,39.9837,50.0,,51.4348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-08,1.4470000267028809,46.6931,-11.4443,53.3069,38.1477,50.0,,47.3398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-09,1.4390000104904177,39.5503,-11.9339,60.4497,39.7797,50.0,,51.1253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-12,1.4470000267028809,46.6931,-11.4443,53.3069,38.1477,50.0,,47.3398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-13,1.4479999542236328,48.1481,-11.3831,51.8519,37.9437,50.0,,46.6136,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-14,1.444000005722046,44.709,-11.6279,55.291,38.7597,50.0,,48.4468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-15,1.4570000171661377,54.1005,-10.8323,45.8995,36.1077,50.0,,43.2925,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-16,1.4570000171661377,54.1005,-10.8323,45.8995,36.1077,50.0,,43.2925,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-19,1.4700000286102295,62.3016,-10.0367,37.6984,33.4557,50.0,,38.6738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-20,1.4529999494552612,51.1905,-11.0771,48.8095,36.9237,50.0,,44.8876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-21,1.437999963760376,37.8307,-11.9951,62.1693,39.9837,50.0,,51.9705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-22,1.437999963760376,37.8307,-11.9951,62.1693,39.9837,50.0,,51.9705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-23,1.4390000104904177,38.6243,-11.9339,61.3757,39.7797,50.0,,51.542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-26,1.437000036239624,36.3757,-12.0563,63.6243,40.1877,50.0,,52.6966,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-27,1.4359999895095823,35.4497,-12.1175,64.5503,40.3917,50.0,,53.1847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-28,1.430999994277954,30.9524,-12.4235,69.0476,41.4117,50.0,,55.5655,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-29,1.4110000133514404,17.328,-13.6475,82.672,45.4916,50.0,,63.1245,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-30,1.4179999828338623,21.0317,-13.2191,78.9683,44.0636,50.0,,60.958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-02,1.4179999828338623,21.164,-13.2191,78.836,44.0636,50.0,,60.8985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-03,1.409999966621399,16.7989,-13.7087,83.2011,45.6956,50.0,,63.434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-04,1.4079999923706057,15.2116,-13.8311,84.7884,46.1036,50.0,,64.291,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-05,1.4110000133514404,17.4603,-13.6475,82.5397,45.4916,50.0,,63.0649,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-06,1.3980000019073486,9.2593,-14.4431,90.7407,48.1436,50.0,,67.6836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-09,1.3730000257492063,3.1746,-15.9731,96.8254,53.2436,50.0,,72.2067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-10,1.3730000257492063,3.1746,-15.9731,96.8254,53.2436,50.0,,72.2067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-11,1.350000023841858,1.3228,-17.3807,98.6772,57.9355,50.0,,74.6822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-12,1.3530000448226929,1.5873,-17.1971,98.4127,57.3235,50.0,,74.3489,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-13,1.3480000495910645,1.0582,-17.5031,98.9418,58.3435,50.0,,74.944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-18,1.3619999885559082,2.1164,-16.6463,97.8836,55.4875,50.0,,73.4682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-19,1.3669999837875366,2.381,-16.3403,97.619,54.4676,50.0,,72.9922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-20,1.350000023841858,1.5873,-17.3807,98.4127,57.9355,50.0,,74.5631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-23,1.366000056266785,2.5132,-16.4015,97.4868,54.6715,50.0,,73.0041,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-24,1.4240000247955322,25.7937,-12.8519,74.2063,42.8396,50.0,,58.3867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-25,1.4450000524520874,44.4444,-11.5667,55.5556,38.5557,50.0,,48.4945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-26,1.4980000257492063,79.2328,-8.3231,20.7672,27.7438,70.0,,33.0556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
