date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-04-28,5119.240234,,,,,,15.2116,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-04-29,5164.169922,,,,,,16.7549,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-04-30,5123.490234,,,,,,24.3827,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-06,5061.120117,,,,,,25.485,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-07,4996.049805,,,,,,26.8078,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-10,4992.419922,,,,,,26.6314,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-11,5023.060059,,,,,,25.7055,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-12,5044.549805,,,,,,25.3086,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-13,4992.970215,,,,,,26.7196,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-14,5110.589844,,,,,,23.6332,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-17,5184.990234,,,,,,21.5168,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-18,5187.600098,,,,,,21.4286,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-19,5172.27002,,,,,,22.0018,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-20,5186.410156,,,,,,21.7813,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-21,5134.149902,,,,,,23.3245,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-24,5155.589844,,,,,,23.06,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-25,5318.47998,,,,,,16.0494,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-26,5320.589844,,,,,,16.0494,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-27,5338.22998,,,,,,15.4762,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-28,5321.089844,,,,,,16.1376,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-05-31,5331.569824,,,,,,16.3139,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-01,5341.680176,,,,,,15.5203,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-02,5289.970215,,,,,,18.0776,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-03,5255.290039,,,,,,19.6208,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-04,5282.279785,,,,,,18.3422,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-07,5277.629883,,,,,,18.3862,,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-08,5232.120117,83.3333,-2.051,16.6667,6.8368,70.0,20.3704,21.7007,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-09,5236.450195,83.6066,-1.97,16.3934,6.5666,70.0,19.3122,21.1022,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-10,5271.470215,85.4839,-1.3144,14.5161,4.3813,70.0,17.6367,19.4418,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-11,5224.700195,79.3651,-2.1899,20.6349,7.2998,70.0,20.8554,23.0036,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-15,5166.560059,71.875,-3.2784,28.125,10.9279,70.0,13.8889,22.4668,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-16,5080.490234,36.9231,-4.8897,63.0769,16.2989,50.0,16.5344,31.4695,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-17,5101.890137,48.4848,-4.489,51.5152,14.9635,50.0,16.4021,28.2524,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-18,5102.470215,49.2537,-4.4782,50.7463,14.9273,50.0,16.6667,28.172,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-21,5090.390137,41.1765,-4.7043,58.8235,15.6811,50.0,17.8571,30.8778,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-22,5122.160156,57.971,-4.1096,42.029,13.6986,70.0,15.9612,27.4295,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-23,5147.390137,68.5714,-3.6372,31.4286,12.1242,70.0,14.6825,23.8891,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-24,5155.970215,70.4225,-3.4766,29.5775,11.5887,70.0,14.4621,23.2201,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-25,5239.970215,84.7222,-1.9041,15.2778,6.3469,70.0,12.6102,17.7634,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-28,5251.759766,84.9315,-1.6834,15.0685,5.6112,70.0,12.522,17.5243,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-29,5190.540039,78.3784,-2.8294,21.6216,9.4315,70.0,14.2857,20.7203,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-06-30,5224.040039,78.6667,-2.2023,21.3333,7.341,70.0,13.448,19.8531,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-01,5229.660156,80.2632,-2.0971,19.7368,6.9903,70.0,13.3157,19.3243,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-02,5081.120117,32.4675,-4.8779,67.5325,16.2596,50.0,19.4885,33.9049,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-05,5085.790039,34.6154,-4.7904,65.3846,15.9681,50.0,18.2981,32.7739,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-06,5083.100098,32.9114,-4.8408,67.0886,16.136,50.0,18.5626,33.3525,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-07,5140.490234,61.25,-3.7664,38.75,12.5547,70.0,16.4021,26.5794,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-08,5088.259766,37.037,-4.7442,62.963,15.814,50.0,20.3263,33.0504,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-09,5069.439941,26.8293,-5.0965,73.1707,16.9884,50.0,21.4286,36.3332,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-12,5132.709961,57.8313,-3.9121,42.1687,13.0402,70.0,18.4744,28.4637,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-13,5142.100098,64.2857,-3.7363,35.7143,12.4543,70.0,17.5044,26.2964,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-14,5083.080078,31.7647,-4.8412,68.2353,16.1373,50.0,21.2522,34.8498,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-15,5151.459961,67.4419,-3.5611,32.5581,11.8702,70.0,17.9894,25.6088,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-16,5094.77002,42.5287,-4.6223,57.4713,15.4078,50.0,21.4286,32.0923,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-19,5113.490234,52.2727,-4.2719,47.7273,14.2396,50.0,20.679,29.0853,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-20,5108.990234,48.3146,-4.3561,51.6854,14.5204,50.0,21.6049,30.5476,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-21,5144.040039,65.5556,-3.7,34.4444,12.3332,70.0,19.5767,26.8873,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-22,5151.75,69.2308,-3.5556,30.7692,11.8521,70.0,18.4303,25.3564,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-23,5089.22998,35.8696,-4.726,64.1304,15.7535,50.0,21.4286,33.8262,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-26,4925.299805,1.0753,-7.7949,98.9247,25.9831,50.0,28.5273,47.7651,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-27,4751.310059,1.0638,-11.0521,98.9362,36.8405,50.0,33.7302,52.2807,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-28,4760.47998,2.1053,-10.8805,97.8947,36.2683,50.0,32.8924,51.5289,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-29,4850.27002,3.125,-9.1995,96.875,30.6651,50.0,30.6437,49.1414,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-07-30,4811.169922,3.0928,-9.9315,96.9072,33.1051,50.0,32.3633,50.4113,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-02,4933.740234,8.1633,-7.6369,91.8367,25.4564,50.0,27.866,45.5902,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-03,4934.459961,9.0909,-7.6234,90.9091,25.4115,50.0,28.0864,45.4485,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-04,4978.850098,14.0,-6.7924,86.0,22.6414,50.0,26.8078,43.0918,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-05,4948.669922,11.8812,-7.3574,88.1188,24.5248,50.0,28.1305,44.5934,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-06,4921.560059,4.902,-7.8649,95.098,26.2165,50.0,29.5414,47.3114,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-09,4985.560059,17.4757,-6.6668,82.5243,22.2227,50.0,26.8078,42.1391,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-10,5043.149902,26.9231,-5.5887,73.0769,18.629,50.0,24.3827,37.9672,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-11,5015.339844,22.8571,-6.1093,77.1429,20.3644,50.0,24.6914,39.4697,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-12,4973.350098,15.0943,-6.8954,84.9057,22.9847,50.0,26.0141,42.5297,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-13,4945.97998,11.215,-7.4078,88.785,24.6926,50.0,27.4691,44.4959,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-16,4941.069824,11.1111,-7.4997,88.8889,24.999,50.0,27.8219,44.7419,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-17,4837.399902,3.6697,-9.4405,96.3303,31.4683,50.0,32.5397,50.0191,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-18,4894.240234,5.4545,-8.3764,94.5455,27.9213,50.0,29.7178,47.5936,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-19,4862.140137,5.4054,-8.9773,94.5946,29.9244,50.0,31.5697,48.8399,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-20,4769.27002,2.6786,-10.7159,97.3214,35.7197,50.0,34.5679,52.0298,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-23,4835.879883,4.4248,-9.4689,95.5752,31.5631,50.0,32.0547,49.631,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-24,4888.390137,7.8947,-8.4859,92.1053,28.2864,50.0,30.9965,47.632,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-25,4898.160156,9.5652,-8.303,90.4348,27.6767,50.0,30.9965,47.0925,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-26,4801.609863,3.4483,-10.1105,96.5517,33.7017,50.0,34.9206,51.5925,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-27,4827.040039,5.1282,-9.6344,94.8718,32.1147,50.0,35.2293,50.9941,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-30,4813.27002,5.0847,-9.8922,94.9153,32.974,50.0,37.963,52.407,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-31,4805.609863,4.2017,-10.0356,95.7983,33.452,50.0,40.5644,53.894,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-01,4869.459961,10.8333,-8.8403,89.1667,29.4676,50.0,37.2134,49.9312,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-02,4869.410156,10.7438,-8.8412,89.2562,29.4708,50.0,37.1252,49.9146,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-03,4843.060059,9.0164,-9.3345,90.9836,31.1151,50.0,37.3898,50.7943,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-06,4933.72998,18.6992,-7.6371,81.3008,25.457,50.0,34.2152,45.8134,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-07,4992.830078,30.6452,-6.5307,69.3548,21.7691,50.0,33.2892,41.6727,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-08,4972.129883,26.4,-6.9182,73.6,23.0608,50.0,33.5979,43.1312,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-09,4970.009766,26.1905,-6.9579,73.8095,23.1931,50.0,33.3333,43.091,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-10,5013.52002,35.4331,-6.1434,64.5669,20.478,50.0,31.9224,39.6024,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-13,4991.660156,30.4688,-6.5526,69.5312,21.8421,50.0,31.9665,41.1361,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-14,4917.160156,14.7287,-7.9473,85.2713,26.491,50.0,34.8765,47.3105,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-15,4867.319824,10.7692,-8.8804,89.2308,29.6012,50.0,36.067,49.4581,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-16,4807.700195,4.5802,-9.9965,95.4198,33.3216,50.0,38.5362,52.8606,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-17,4855.939941,10.6061,-9.0934,89.3939,30.3113,50.0,37.2575,50.1766,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-22,4821.77002,6.7669,-9.7331,93.2331,32.4436,50.0,38.5802,52.1581,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-23,4853.200195,11.194,-9.1447,88.806,30.4823,50.0,37.3016,50.0837,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-24,4849.430176,10.3704,-9.2153,89.6296,30.7176,50.0,37.8748,50.5946,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-27,4877.370117,16.1765,-8.6922,83.8235,28.974,50.0,37.2575,48.5166,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-28,4883.830078,16.7883,-8.5713,83.2117,28.5709,50.0,36.067,47.7473,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-29,4833.930176,7.971,-9.5054,92.029,31.6848,50.0,39.2416,52.0029,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-30,4866.379883,14.3885,-8.898,85.6115,29.6598,50.0,37.6984,49.2991,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-08,4929.939941,24.2857,-7.7081,75.7143,25.6936,50.0,34.9647,44.8014,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-11,4936.189941,26.9504,-7.5911,73.0496,25.3035,50.0,34.8325,43.9977,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-12,4883.839844,18.3099,-8.5711,81.6901,28.5703,50.0,36.5079,47.5651,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-13,4940.109863,28.6713,-7.5177,71.3287,25.0589,50.0,35.1411,43.6575,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-14,4913.609863,20.8333,-8.0138,79.1667,26.7126,50.0,36.4638,46.5429,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-15,4932.109863,25.5172,-7.6674,74.4828,25.5581,50.0,35.1852,44.5657,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-18,4874.779785,16.4384,-8.7407,83.5616,29.1357,50.0,38.2275,48.9199,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-19,4922.720215,23.1293,-7.8432,76.8707,26.1441,50.0,35.097,45.2401,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-20,4910.180176,20.9459,-8.078,79.0541,26.9266,50.0,36.7284,46.6766,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-21,4928.02002,25.5034,-7.744,74.4966,25.8134,50.0,35.0529,44.5606,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-22,4959.72998,35.3333,-7.1504,64.6667,23.8346,50.0,34.2152,41.3304,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-25,4979.52002,39.0728,-6.7799,60.9272,22.5996,50.0,34.0829,40.089,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-26,4963.100098,35.5263,-7.0873,64.4737,23.6243,50.0,35.1411,41.6568,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-27,4898.160156,20.2614,-8.303,79.7386,27.6767,50.0,39.2416,48.1287,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-28,4864.140137,12.987,-8.9399,87.013,29.7996,50.0,42.769,51.9592,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-29,4908.77002,21.2903,-8.1044,78.7097,27.0146,50.0,41.0494,48.5526,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-01,4890.689941,19.2308,-8.4429,80.7692,28.1428,50.0,45.1499,51.1383,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-02,4839.850098,8.9172,-9.3946,91.0828,31.3154,50.0,47.7072,55.502,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-03,4821.109863,5.6962,-9.7454,94.3038,32.4848,50.0,49.0741,57.1563,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-04,4868.740234,15.7233,-8.8538,84.2767,29.5126,50.0,46.9136,53.0828,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-05,4842.350098,10.0,-9.3478,90.0,31.1594,50.0,48.4127,55.5176,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-08,4848.180176,11.1801,-9.2387,88.8199,30.7956,50.0,48.2363,55.0704,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-09,4846.740234,11.1111,-9.2656,88.8889,30.8854,50.0,48.2804,55.1255,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-10,4821.189941,6.135,-9.7439,93.865,32.4798,50.0,50.1323,57.5217,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-11,4898.649902,25.0,-8.2938,75.0,27.6461,50.0,46.5168,50.2118,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-12,4888.370117,21.8182,-8.4863,78.1818,28.2876,50.0,47.0459,51.3736,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-15,4882.379883,20.4819,-8.5984,79.5181,28.6614,50.0,47.8395,52.1396,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-16,4883.319824,20.9581,-8.5808,79.0419,28.6028,50.0,47.3104,51.7707,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-17,4885.75,22.619,-8.5353,77.381,28.4511,50.0,47.0899,51.2259,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-18,4837.620117,9.4675,-9.4364,90.5325,31.4545,50.0,50.0441,56.4439,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-19,4890.060059,24.7059,-8.4546,75.2941,28.1822,50.0,46.7813,50.5116,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-22,4912.399902,29.2398,-8.0364,70.7602,26.7881,50.0,45.194,48.385,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-23,4913.350098,29.6512,-8.0186,70.3488,26.7288,50.0,44.9295,48.1512,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
