date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-08-27,3305.330078,2.7778,-35.8406,97.2222,100.0,50.0,65.9612,78.9881,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-08-28,3286.5,2.1164,-36.2061,97.8836,100.0,50.0,70.8554,81.3558,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-08-29,3277.679932,1.7196,-36.3773,98.2804,100.0,50.0,79.9383,85.5423,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-08-30,3321.429932,3.5714,-35.5281,96.4286,100.0,50.0,80.1587,85.1786,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-02,3265.01001,1.1905,-35.8447,98.8095,100.0,50.0,83.8183,87.4206,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-03,3273.429932,1.455,-35.6106,98.545,100.0,50.0,85.2734,88.0093,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-04,3252.159912,1.1905,-36.029,98.8095,100.0,50.0,88.3598,89.4643,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-05,3257.76001,1.3228,-35.9188,98.6772,100.0,50.0,88.7566,89.6098,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-06,3231.350098,0.9259,-36.4383,99.0741,100.0,50.0,89.6825,90.1257,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-09,3192.949951,0.2646,-37.1936,99.7354,100.0,50.0,92.7249,91.6601,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-10,3195.76001,0.3968,-37.1384,99.6032,100.0,50.0,92.0635,91.3294,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-11,3186.129883,0.2646,-37.3278,99.7354,100.0,50.0,94.0476,92.2553,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-12,3172.469971,0.1323,-37.5965,99.8677,100.0,50.0,94.2681,92.3876,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-13,3159.25,0.1323,-37.8565,99.8677,100.0,50.0,94.6649,92.5661,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-18,3171.01001,0.2646,-37.6252,99.7354,100.0,50.0,92.4162,91.5211,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-19,3196.040039,1.0582,-37.1329,98.9418,100.0,50.0,91.6667,90.9855,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-20,3201.050049,1.3228,-37.0343,98.6772,100.0,50.0,90.2998,90.3042,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-23,3212.76001,1.455,-36.804,98.545,100.0,50.0,88.5362,89.4775,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-24,3351.909912,8.9947,-34.0668,91.0053,100.0,50.0,74.515,81.2831,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-25,3401.530029,10.9788,-33.0908,89.0212,100.0,50.0,65.2116,76.6005,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-26,3545.320068,22.2222,-30.2624,77.7778,100.0,70.0,45.1058,66.7421,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-27,3703.679932,33.7302,-27.1474,66.2698,90.4914,70.0,34.7884,57.3205,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-30,4017.850098,60.7143,-20.9676,39.2857,69.8919,70.0,16.5785,38.2601,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-08,4256.100098,78.5714,-16.2811,21.4286,54.2704,70.0,8.9947,27.2588,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-09,3955.97998,53.0423,-22.1846,46.9577,73.9486,70.0,23.1922,43.9656,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-10,3997.790039,58.0688,-21.3622,41.9312,71.2072,70.0,17.9894,39.8195,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-11,3887.169922,48.4127,-23.5381,51.5873,78.4603,70.0,23.545,46.1841,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-14,3961.340088,54.4974,-22.0791,45.5026,73.5972,70.0,18.0335,41.2102,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-15,3855.98999,46.164,-24.1514,53.836,80.5047,70.0,26.8078,48.6235,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-16,3831.590088,42.5926,-24.6314,57.4074,82.1046,70.0,26.8519,49.8561,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-17,3788.219971,38.7566,-25.4845,61.2434,84.9483,70.0,28.0864,51.9394,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-18,3925.22998,51.5873,-22.7894,48.4127,75.9648,70.0,22.3104,44.3358,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-21,3935.199951,52.381,-22.5933,47.619,75.3111,70.0,22.619,44.1455,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-22,3957.780029,54.2328,-22.1492,45.7672,73.8306,70.0,23.3245,43.7039,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-23,3973.209961,56.4815,-21.8457,43.5185,72.8189,70.0,21.2081,41.9871,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-24,3928.830078,51.9841,-22.7186,48.0159,75.7288,70.0,25.5291,45.6378,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-25,3956.419922,54.2328,-22.1759,45.7672,73.9198,70.0,24.03,44.0393,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-28,3964.159912,55.9524,-22.0237,44.0476,73.4123,70.0,25.0882,43.9841,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-29,3924.649902,51.5873,-22.8009,48.4127,76.0029,70.0,26.8078,46.3673,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-30,3889.449951,49.2063,-23.4933,50.7937,78.3108,70.0,30.291,48.9915,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-31,3891.040039,49.3386,-23.462,50.6614,78.2066,70.0,37.7866,52.3106,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-01,3890.02002,49.3386,-23.482,50.6614,78.2735,70.0,35.6702,51.3716,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-04,3944.76001,53.7037,-22.4053,46.2963,74.6843,70.0,31.1287,47.5188,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-05,4044.570068,65.7407,-20.442,34.2593,68.14,70.0,27.425,41.5341,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-06,4024.280029,63.8889,-20.8411,36.1111,69.4703,70.0,28.836,42.898,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-07,4145.700195,74.3386,-18.4527,25.6614,61.5091,70.0,21.5168,35.3997,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-08,4104.049805,70.6349,-19.272,29.3651,64.24,70.0,24.7354,38.3202,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-11,4131.129883,73.1481,-18.7393,26.8519,62.4644,70.0,24.7795,37.3566,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-12,4085.73999,68.5185,-19.6322,31.4815,65.4405,70.0,27.381,40.2799,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-13,4110.890137,71.8254,-19.1375,28.1746,63.7915,70.0,25.9259,38.4686,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-14,4039.620117,65.6085,-20.5394,34.3915,68.4645,70.0,27.5132,41.6717,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-15,3968.830078,57.2751,-21.9318,42.7249,73.1061,70.0,30.4674,46.0128,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-18,3950.379883,54.1005,-22.2947,45.8995,74.3158,70.0,30.291,46.969,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-19,3976.889893,58.2011,-21.7733,41.7989,72.5776,70.0,30.1146,45.5168,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-20,3985.77002,59.3915,-21.5986,40.6085,71.9953,70.0,28.836,44.5274,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-21,3989.300049,59.9206,-21.5292,40.0794,71.7639,70.0,28.7478,44.3091,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-22,3865.699951,47.4868,-23.9604,52.5132,79.8681,70.0,39.6825,53.959,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-25,3848.090088,45.3704,-24.3068,54.6296,81.0227,70.0,41.4021,55.4929,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-26,3840.179932,43.7831,-24.4624,56.2169,81.5414,70.0,39.8589,55.299,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-27,3907.040039,51.5873,-23.1472,48.4127,77.1575,70.0,33.642,49.6736,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-28,3872.550049,48.9418,-23.8257,51.0582,79.4189,70.0,36.8607,52.2356,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-29,3916.580078,52.2487,-22.9596,47.7513,76.532,70.0,33.4215,49.2839,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-02,3947.629883,54.8942,-22.3488,45.1058,74.4961,70.0,30.1146,46.7272,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-03,3951.889893,55.1587,-22.265,44.8413,74.2168,70.0,29.2328,46.2084,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-04,3930.560059,53.4392,-22.6846,46.5608,75.6153,70.0,29.0123,46.8188,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-05,3921.590088,52.6455,-22.861,47.3545,76.2035,70.0,29.321,47.2738,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-06,3973.139893,59.127,-21.847,40.873,72.8235,70.0,26.8078,43.8465,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-09,3966.570068,58.2011,-21.9763,41.7989,73.2542,70.0,26.6314,44.0847,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-10,3995.639893,62.3016,-21.4045,37.6984,71.3482,70.0,24.7795,41.845,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-11,3988.830078,61.5079,-21.5384,38.4921,71.7947,70.0,25.0,42.232,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-12,4028.5,66.9312,-20.7581,33.0688,69.1936,70.0,23.2804,39.5821,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-13,3933.179932,54.1005,-22.6331,45.8995,75.4436,70.0,27.425,45.9048,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-16,3911.840088,51.9841,-23.0528,48.0159,76.8428,70.0,26.7637,46.4162,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-17,3922.030029,52.9101,-22.8524,47.0899,76.1746,70.0,25.1323,45.3169,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-18,3941.889893,55.0265,-22.4617,44.9735,74.8725,70.0,24.3386,44.1702,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-19,3945.459961,55.4233,-22.3915,44.5767,74.6384,70.0,24.4709,44.0838,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-20,3927.73999,53.5714,-22.7401,46.4286,75.8002,70.0,25.2646,45.1363,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-23,3933.570068,54.6296,-22.6254,45.3704,75.418,70.0,22.8395,43.704,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-24,3983.689941,61.6402,-21.6395,38.3598,72.1317,70.0,20.5026,40.2425,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-25,3985.629883,62.037,-21.6014,37.963,72.0045,70.0,18.4303,39.1853,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-26,3987.47998,62.4339,-21.565,37.5661,71.8832,70.0,18.5185,39.1015,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-27,3981.030029,61.2434,-21.6918,38.7566,72.3061,70.0,18.8272,39.6226,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-30,3999.050049,64.8148,-21.3374,35.1852,71.1246,70.0,17.5926,37.9379,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-31,3934.909912,54.7619,-22.599,45.2381,75.3301,70.0,20.8113,42.7406,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
