date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2022-10-14,3035.030029,3084.27002,3035.030029,3071.98999,3071.98999,277300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-17,3060.52002,3087.189941,3052.709961,3084.939941,3084.939941,262600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-18,3094.929932,3099.919922,3074.219971,3080.959961,3080.959961,245600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-19,3073.26001,3081.389893,3044.379883,3044.379883,3044.379883,230900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-20,3029.300049,3070.26001,3013.689941,3035.050049,3035.050049,244700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-21,3038.040039,3055.419922,3026.959961,3038.929932,3038.929932,245300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-24,3034.75,3064.419922,2965.169922,2977.560059,2977.560059,298100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-25,2969.159912,3001.719971,2944.26001,2976.280029,2976.280029,255600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-26,2977.560059,3028.350098,2977.560059,2999.5,2999.5,268700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-27,3005.040039,3017.26001,2981.689941,2982.899902,2982.899902,265600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-28,2967.02002,2974.23999,2908.97998,2915.929932,2915.929932,292500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-10-31,2893.199951,2926.02002,2885.090088,2893.47998,2893.47998,302000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-01,2899.5,2969.199951,2896.76001,2969.199951,2969.199951,319800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-02,2960.649902,3019.050049,2954.949951,3003.370117,3003.370117,325100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-03,2981.199951,3003.719971,2977.719971,2997.810059,2997.810059,259300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-04,2997.0,3081.590088,2997.0,3070.800049,3070.800049,329800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-07,3062.860107,3088.189941,3054.459961,3077.820068,3077.820068,320600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-08,3077.310059,3078.280029,3047.459961,3064.48999,3064.48999,256500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-09,3064.459961,3073.919922,3046.189941,3048.169922,3048.169922,235600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-10,3031.689941,3047.97998,3022.850098,3036.129883,3036.129883,270400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-11,3099.649902,3117.73999,3070.300049,3087.290039,3087.290039,409600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-14,3100.870117,3121.409912,3075.219971,3083.399902,3083.399902,361800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-15,3081.129883,3135.590088,3074.5,3134.080078,3134.080078,331500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-16,3133.649902,3145.75,3115.350098,3119.97998,3119.97998,303400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-17,3110.959961,3115.439941,3087.169922,3115.429932,3115.429932,287000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-18,3116.72998,3126.709961,3096.889893,3097.23999,3097.23999,300000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-21,3078.056885,3085.24292,3056.169922,3085.043945,3085.043945,256000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-22,3084.23291,3118.120117,3076.321045,3088.943115,3088.943115,327600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-23,3084.73999,3108.243896,3075.323975,3096.906982,3096.906982,326200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-24,3104.095947,3113.239014,3084.85498,3089.310059,3089.310059,267500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-25,3085.459961,3111.419922,3077.969971,3101.689941,3101.689941,311400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-28,3055.290039,3080.179932,3034.699951,3078.550049,3078.550049,305800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-29,3096.110107,3152.0,3096.110107,3149.75,3149.75,391400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-11-30,3141.399902,3158.570068,3137.370117,3151.340088,3151.340088,372700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-01,3187.98999,3198.409912,3164.530029,3165.469971,3165.469971,387000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-02,3160.580078,3170.899902,3149.840088,3156.139893,3156.139893,307800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-05,3181.919922,3213.439941,3177.060059,3211.810059,3211.810059,447400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-06,3200.280029,3224.820068,3195.080078,3212.530029,3212.530029,373600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-07,3204.939941,3226.080078,3188.669922,3199.620117,3199.620117,354100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-08,3196.02002,3206.719971,3187.26001,3197.350098,3197.350098,321000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-09,3197.120117,3212.110107,3182.909912,3206.949951,3206.949951,373300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-12,3195.870117,3196.719971,3176.580078,3179.040039,3179.040039,333400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-13,3179.439941,3187.199951,3171.47998,3176.330078,3176.330078,285800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-14,3178.550049,3189.840088,3168.590088,3176.530029,3176.530029,265600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-15,3177.199951,3179.100098,3158.449951,3168.649902,3168.649902,243000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-16,3156.13501,3175.353027,3151.608887,3167.85791,3167.85791,259800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-19,3165.310059,3170.26001,3096.100098,3107.120117,3107.120117,278500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-20,3098.949951,3100.75,3061.51001,3073.77002,3073.77002,218800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-21,3078.330078,3085.800049,3060.550049,3068.409912,3068.409912,189100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-22,3085.800049,3096.23999,3044.600098,3054.429932,3054.429932,223600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-23,3038.842041,3061.866943,3031.535889,3045.865967,3045.865967,192000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-26,3048.196045,3071.835938,3047.349121,3065.562988,3065.562988,206500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-27,3077.75,3098.080078,3074.310059,3095.570068,3095.570068,222200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-28,3088.620117,3098.649902,3079.429932,3087.399902,3087.399902,224600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-29,3076.72998,3086.0,3064.459961,3073.699951,3073.699951,215600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2022-12-30,3084.52002,3096.310059,3082.199951,3089.26001,3089.26001,217500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
