date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-01-25,2934.077881,2955.782959,2911.829102,2938.514893,2938.514893,153000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-01-26,2907.718018,2911.990967,2743.839111,2749.784912,2749.784912,210800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-01-27,2756.082031,2768.771973,2638.302002,2735.558105,2735.558105,215700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-01-28,2711.157959,2740.535889,2647.49292,2655.660889,2655.660889,171100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-01-29,2652.854004,2755.366943,2649.791016,2737.600098,2737.600098,186700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-01,2730.983887,2735.254883,2655.623047,2688.854004,2688.854004,156400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-02,2687.981934,2755.158936,2687.981934,2749.570068,2749.570068,158100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-03,2719.573975,2746.072021,2696.884033,2739.24707,2739.24707,148400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-04,2751.431885,2793.298096,2751.313965,2781.022949,2781.022949,170400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-05,2783.075928,2790.061035,2762.159912,2763.491943,2763.491943,141200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-15,2684.960938,2760.358887,2682.090088,2746.196045,2746.196045,129300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-16,2758.579102,2840.62207,2758.579102,2836.571045,2836.571045,196000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-17,2829.763916,2868.700928,2824.355957,2867.337891,2867.337891,216900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-18,2881.7771,2893.215088,2857.698975,2862.893066,2862.893066,219200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-19,2854.904053,2872.724121,2840.488037,2860.020996,2860.020996,163400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-22,2888.5979,2933.964111,2880.346924,2927.175049,2927.175049,232200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-23,2925.708008,2928.048096,2872.281982,2903.331055,2903.331055,199700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-24,2889.88501,2929.871094,2872.273926,2928.895996,2928.895996,213400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-25,2922.237061,2922.237061,2729.851074,2741.245117,2741.245117,270300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-26,2760.058105,2784.75293,2715.874023,2767.209961,2767.209961,191100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-02-29,2754.813965,2755.889893,2638.962891,2687.979004,2687.979004,207400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-01,2688.379883,2747.562012,2668.75708,2733.169922,2733.169922,187200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-02,2733.76709,2852.699951,2732.539062,2849.680908,2849.680908,271000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-03,2847.331055,2878.445068,2840.874023,2859.758057,2859.758057,287500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-04,2848.538086,2880.37207,2808.849121,2874.146973,2874.146973,312500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-07,2886.639893,2911.839111,2871.345947,2897.340088,2897.340088,217500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-08,2895.666016,2902.621094,2802.562988,2901.386963,2901.386963,233500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-09,2839.410889,2863.014893,2811.718018,2862.555908,2862.555908,183400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-10,2847.566895,2863.176025,2803.476074,2804.726074,2804.726074,139000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-11,2781.600098,2815.606934,2772.551025,2810.306885,2810.306885,127200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-14,2830.083984,2889.815918,2823.028076,2859.499023,2859.499023,194800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-15,2853.978027,2865.787109,2819.794922,2864.36792,2864.36792,163400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-16,2858.708984,2881.529053,2854.191895,2870.429932,2870.429932,186500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-17,2875.410889,2921.0,2857.190918,2904.832031,2904.832031,200300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-18,2915.518066,2971.551025,2908.741943,2955.149902,2955.149902,313300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-21,2978.455078,3028.322021,2973.758057,3018.802002,3018.802002,352400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-22,3001.629883,3019.101074,2988.426025,2999.363037,2999.363037,270400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-23,2991.168945,3012.560059,2980.85498,3009.959961,3009.959961,217000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-24,2986.801025,2998.154053,2960.537109,2960.969971,2960.969971,237000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-25,2956.199951,2981.407959,2952.105957,2979.125977,2979.125977,169800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-28,2988.01001,3008.167969,2948.525879,2957.820068,2957.820068,202000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-29,2956.705078,2962.202881,2905.250977,2919.832031,2919.832031,183000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-30,2941.218018,3001.105957,2941.218018,3000.64502,3000.64502,210400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-03-31,3009.366943,3023.408936,2992.916016,3003.915039,3003.915039,220400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-01,2997.087891,3009.673096,2956.24707,3009.530029,3009.530029,206500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-05,3000.937988,3057.330078,2993.147949,3053.064941,3053.064941,256700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-06,3039.745117,3059.793945,3029.004883,3050.592041,3050.592041,232300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-07,3058.339111,3062.35791,3007.060059,3008.419922,3008.419922,220900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-08,2988.199951,2996.170898,2960.459961,2984.958008,2984.958008,187900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-11,3006.908936,3048.977051,3006.908936,3033.957031,3033.957031,220000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-12,3031.301025,3036.824951,3001.314941,3023.645996,3023.645996,182700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-13,3041.35791,3097.165039,3041.35791,3066.637939,3066.637939,310000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-14,3080.090088,3086.697998,3056.989014,3082.362061,3082.362061,208200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-15,3085.025879,3089.950928,3066.87207,3078.116943,3078.116943,189600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-18,3058.462891,3058.462891,3022.969971,3033.659912,3033.659912,183300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-19,3047.133057,3054.50293,3024.89502,3042.822998,3042.822998,156500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-20,3050.381104,3055.688965,2905.049072,2972.583984,2972.583984,283100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-21,2954.370117,2990.673096,2943.464111,2952.891113,2952.891113,189400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-22,2933.034912,2960.208984,2926.775879,2959.23999,2959.23999,137200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-25,2949.9729,2954.092041,2917.02002,2946.669922,2946.669922,125900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-26,2944.716064,2965.428955,2933.970947,2964.699951,2964.699951,117700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-27,2967.189941,2976.021973,2949.431885,2953.670898,2953.670898,130900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-28,2955.741943,2959.511963,2916.374023,2945.589111,2945.589111,138700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-04-29,2935.375977,2950.575928,2930.356934,2938.323975,2938.323975,109300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-03,2940.39209,2993.534912,2929.814941,2992.643066,2992.643066,168700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-04,2983.0271,3004.417969,2978.330078,2991.271973,2991.271973,165400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-05,2987.021973,2999.11792,2977.199951,2997.842041,2997.842041,144800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-06,2998.4021,3003.590088,2913.035889,2913.248047,2913.248047,206800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-09,2896.162109,2896.162109,2821.825928,2832.113037,2832.113037,180400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-10,2822.326904,2845.238037,2820.164062,2832.591064,2832.591064,120800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-11,2843.544922,2857.253906,2818.698975,2837.037109,2837.037109,135800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-12,2812.10791,2839.275879,2781.236084,2835.862061,2835.862061,136300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-13,2828.461914,2850.093018,2814.11499,2827.108887,2827.108887,114300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-16,2816.774902,2851.229004,2804.990967,2850.862061,2850.862061,114700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-17,2850.926025,2860.321045,2832.458984,2843.684082,2843.684082,123400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-18,2828.177979,2828.254883,2781.416992,2807.513916,2807.513916,140500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-19,2802.314941,2829.4021,2801.548096,2806.906006,2806.906006,111600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-20,2792.887939,2825.951904,2785.080078,2825.48291,2825.48291,108700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-23,2826.312012,2848.071045,2826.256104,2843.64502,2843.64502,120500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-24,2839.681885,2839.695068,2807.187988,2821.666016,2821.666016,111500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-25,2835.029053,2843.165039,2807.749023,2815.085938,2815.085938,103500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-26,2813.542969,2827.092041,2780.762939,2822.443115,2822.443115,114800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-27,2817.968018,2832.799072,2809.799072,2821.045898,2821.045898,109800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-30,2814.650879,2830.969971,2794.660889,2822.450928,2822.450928,106300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-05-31,2822.593018,2917.13501,2822.593018,2916.615967,2916.615967,215300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-01,2917.154053,2929.075928,2909.511963,2913.508057,2913.508057,188400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-02,2911.218994,2925.669922,2906.523926,2925.229004,2925.229004,159700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-03,2929.788086,2945.519043,2915.185059,2938.681885,2938.681885,172000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-06,2940.993896,2945.941895,2922.282959,2934.0979,2934.0979,142000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-07,2936.281982,2938.444092,2923.501953,2936.044922,2936.044922,133000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-08,2932.375977,2937.986084,2908.366943,2927.158936,2927.158936,143000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-13,2897.272949,2911.157959,2832.50708,2833.071045,2833.071045,169300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-14,2824.229004,2843.456055,2822.061035,2842.188965,2842.188965,119800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-15,2814.693115,2894.263916,2811.781006,2887.209961,2887.209961,166700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-16,2878.4021,2887.74292,2865.387939,2872.816895,2872.816895,173900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-17,2873.009033,2900.299072,2872.185059,2885.10498,2885.10498,171500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-20,2887.635986,2891.657959,2864.02002,2888.809082,2888.809082,136600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-21,2898.384033,2919.302002,2869.176025,2878.558105,2878.558105,164400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-22,2872.733887,2905.978027,2869.512939,2905.550049,2905.550049,130600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-23,2902.397949,2904.112061,2878.660889,2891.959961,2891.959961,136100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-24,2883.759033,2899.569092,2807.5979,2854.285889,2854.285889,190800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-27,2840.559082,2895.730957,2840.2771,2895.702881,2895.702881,156700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-28,2885.010986,2913.582031,2878.823975,2912.556885,2912.556885,173900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-29,2918.533936,2933.99707,2915.062012,2931.592041,2931.592041,193200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-06-30,2931.480957,2938.136963,2922.312012,2929.605957,2929.605957,154500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-01,2931.802002,2944.989014,2925.810059,2932.476074,2932.476074,141200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-04,2924.292969,2992.498047,2922.52002,2988.604004,2988.604004,222000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-05,2991.751953,3010.274902,2990.64209,3006.39209,3006.39209,235200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-06,2998.520996,3017.6521,2984.827881,3017.291992,3017.291992,212400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-07,3009.353027,3024.108887,2994.643066,3016.846924,3016.846924,222700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-08,3000.325928,3001.551025,2983.881104,2988.093994,2988.093994,169000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-11,2993.749023,3022.944092,2990.906982,2994.916992,2994.916992,224300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-12,2992.52002,3049.680908,2984.420898,3049.381104,3049.381104,259500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-13,3049.512939,3069.047119,3048.198975,3060.688965,3060.688965,253700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-14,3054.975098,3057.045898,3036.522949,3054.018066,3054.018066,180200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-15,3056.681885,3062.683105,3044.538086,3054.295898,3054.295898,172900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-18,3047.636963,3058.321045,3031.638916,3043.563965,3043.563965,177500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-19,3040.226074,3043.600098,3014.289062,3036.5979,3036.5979,155400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-20,3034.714111,3042.99707,3022.631104,3027.899902,3027.899902,138200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-21,3027.604004,3053.333984,3027.36792,3039.009033,3039.009033,163800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-22,3038.11792,3039.27002,3007.457031,3012.815918,3012.815918,162000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-25,3008.093994,3027.123047,3003.291992,3015.827881,3015.827881,144200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-26,3014.040039,3050.61499,3013.802002,3050.166016,3050.166016,156700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-27,3050.36792,3057.424072,2939.227051,2991.999023,2991.999023,280200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-28,2980.500977,3003.363037,2968.181885,2994.322998,2994.322998,190600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-07-29,2992.535889,3000.054932,2972.916992,2979.339111,2979.339111,150100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-01,2971.948975,2972.875,2931.962891,2953.38501,2953.38501,147400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-02,2950.080078,2971.279053,2946.636963,2971.279053,2971.279053,115500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-03,2963.215088,2981.156006,2956.785889,2978.460938,2978.460938,141100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-04,2976.409912,2982.860107,2958.933105,2982.426025,2982.426025,133900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-05,2978.778076,2991.677002,2971.563965,2976.696045,2976.696045,141900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-08,2972.625,3004.718018,2959.048096,3004.2771,3004.2771,155700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-09,3001.305908,3025.910889,2998.677002,3025.680908,3025.680908,170000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-10,3023.471924,3033.196045,3017.090088,3018.746094,3018.746094,164700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-11,3013.677979,3038.048096,3001.167969,3002.637939,3002.637939,161900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-12,3000.272949,3051.053955,2999.039062,3050.666992,3050.666992,168200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-15,3056.483887,3137.476074,3053.871094,3125.195068,3125.195068,297600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-16,3130.532959,3140.440918,3102.064941,3110.037109,3110.037109,278300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-17,3106.990967,3114.254883,3090.281006,3109.554932,3109.554932,213800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-18,3107.75293,3125.581055,3093.316895,3104.114014,3104.114014,229400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-19,3100.391113,3113.343994,3082.770996,3108.102051,3108.102051,194300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-22,3107.381104,3112.73999,3083.593018,3084.804932,3084.804932,185400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-23,3081.572021,3101.110107,3073.529053,3089.706055,3089.706055,161400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-24,3092.02002,3097.147949,3079.548096,3085.879883,3085.879883,145700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-25,3073.444092,3073.444092,3041.504883,3068.329102,3068.329102,174000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-26,3069.850098,3087.6521,3063.894043,3070.309082,3070.309082,149700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-29,3068.459961,3074.943115,3058.784912,3070.0271,3070.0271,144500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-30,3071.439941,3082.988037,3065.970947,3074.677002,3074.677002,140400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-08-31,3072.916016,3087.697998,3063.395996,3085.490967,3085.490967,141400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-01,3083.960938,3088.704102,3062.875977,3063.304932,3063.304932,155200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-02,3057.495117,3072.525879,3050.491943,3067.352051,3067.352051,150400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-05,3070.707031,3085.485107,3065.329102,3072.094971,3072.094971,145000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-06,3071.054932,3095.509033,3053.187012,3090.712891,3090.712891,172900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-07,3091.329102,3105.677979,3087.878906,3091.927979,3091.927979,187000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-08,3089.952881,3096.782959,3083.9021,3095.954102,3095.954102,145900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-09,3095.427002,3101.791992,3078.218018,3078.85498,3078.85498,160700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-12,3037.50708,3040.951904,2999.928955,3021.977051,3021.977051,206000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-13,3025.034912,3029.720947,3008.740967,3023.51001,3023.51001,135400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-14,3008.904053,3017.945068,2995.416016,3002.849121,3002.849121,133400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-19,3005.322998,3026.650879,3005.322998,3026.051025,3026.051025,119200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-20,3027.172119,3027.816895,3015.879883,3023.0,3023.0,118900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-21,3021.575928,3032.449951,3017.541016,3025.874023,3025.874023,115700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-22,3038.422119,3054.435059,3035.070068,3042.312988,3042.312988,139300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-23,3044.785889,3046.804932,3032.802002,3033.895996,3033.895996,125600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-26,3028.24292,3028.24292,2980.116943,2980.429932,2980.429932,144300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-27,2974.593018,2998.23291,2969.13208,2998.172119,2998.172119,121700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-28,3000.695068,3000.695068,2984.321045,2987.85791,2987.85791,104600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-29,2992.167969,3009.197998,2991.908936,2998.48291,2998.48291,113200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-09-30,2994.250977,3009.195068,2993.062012,3004.702881,3004.702881,101300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-10,3020.457031,3048.236084,3014.620117,3048.143066,3048.143066,160100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
