date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-10-10,3373.344971,3384.025879,3358.794922,3382.988037,3382.988037,179400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-11,3381.488037,3395.779053,3379.163086,3388.283936,3388.283936,181500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-12,3385.532959,3390.204102,3372.532959,3386.100098,3386.100098,161800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-13,3384.488037,3395.748047,3383.239014,3390.522949,3390.522949,140000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-16,3393.206055,3400.510986,3374.769043,3378.469971,3378.469971,174300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-17,3373.233887,3382.406982,3365.564941,3372.041016,3372.041016,125400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-18,3373.528076,3383.231934,3371.925049,3381.793945,3381.793945,157200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-19,3374.644043,3378.736084,3359.62793,3370.172119,3370.172119,158500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-20,3363.513916,3379.764893,3360.100098,3378.647949,3378.647949,127200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-23,3382.280029,3385.284912,3374.705078,3380.698975,3380.698975,130800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-24,3376.599121,3388.688965,3374.125,3388.248047,3388.248047,139900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-25,3384.85791,3398.303955,3382.033936,3396.897949,3396.897949,123100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-26,3397.519043,3414.241943,3391.455078,3407.566895,3407.566895,183800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-27,3404.498047,3421.103027,3402.114014,3416.812012,3416.812012,170300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-30,3413.86792,3419.731934,3357.275879,3390.336914,3390.336914,208300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-10-31,3380.999023,3397.099121,3376.124023,3393.342041,3393.342041,153500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-01,3393.968018,3410.352051,3388.5979,3395.913086,3395.913086,180600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-02,3391.6521,3391.6521,3372.212891,3383.310059,3383.310059,166900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-03,3377.736084,3380.570068,3347.360107,3371.743896,3371.743896,172700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-06,3369.685059,3389.383057,3356.533936,3388.174072,3388.174072,154600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-07,3389.471924,3415.147949,3387.946045,3413.574951,3413.574951,190600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-08,3409.146973,3434.491943,3404.881104,3415.459961,3415.459961,185400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-09,3410.672119,3428.77002,3408.618896,3427.794922,3427.794922,158700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-10,3423.185059,3438.791992,3414.329102,3432.673096,3432.673096,189300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-13,3435.184082,3449.164062,3435.084961,3447.835938,3447.835938,205400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-14,3446.544922,3450.495117,3419.691895,3429.548096,3429.548096,196500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-15,3416.210938,3423.75,3396.381104,3402.524902,3402.524902,168800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-16,3393.194092,3409.653076,3390.589111,3399.25,3399.25,156700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-17,3392.683105,3403.285889,3373.295898,3382.907959,3382.907959,249500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-20,3361.355957,3393.105957,3337.115967,3392.398926,3392.398926,176500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-21,3382.360107,3419.802002,3377.599121,3410.498047,3410.498047,196900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-22,3417.331055,3442.177979,3404.287109,3430.464111,3430.464111,213600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-23,3425.009033,3429.424072,3342.332031,3352.989014,3352.989014,208800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-24,3340.384033,3360.746094,3328.333984,3353.821045,3353.821045,159600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-27,3346.656982,3347.051025,3315.263916,3322.22998,3322.22998,166400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-28,3311.231934,3333.800049,3300.781006,3333.656982,3333.656982,138200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-29,3335.566895,3343.062012,3305.572021,3337.862061,3337.862061,183800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-11-30,3328.643066,3340.919922,3306.282959,3317.187988,3317.187988,156600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-01,3315.10498,3324.516113,3302.439941,3317.616943,3317.616943,139200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-04,3310.381104,3323.996094,3304.103027,3309.61792,3309.61792,148100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-05,3301.690918,3315.737061,3300.511963,3303.675049,3303.675049,208300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-06,3291.312988,3296.200928,3254.611084,3293.965088,3293.965088,151600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-07,3283.279053,3291.281982,3259.164062,3272.053955,3272.053955,132100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-08,3264.478027,3297.129883,3258.759033,3289.991943,3289.991943,133200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-11,3290.488037,3322.674072,3288.294922,3322.196045,3322.196045,132000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-12,3320.310059,3320.310059,3280.329102,3280.813965,3280.813965,124600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-13,3278.396973,3304.01001,3273.324951,3303.037109,3303.037109,112000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-14,3302.931885,3309.530029,3282.572998,3292.438965,3292.438965,120500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-15,3287.529053,3287.529053,3259.387939,3266.136963,3266.136963,130900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-18,3268.033936,3280.543945,3254.177979,3267.922119,3267.922119,120700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-19,3266.019043,3296.939941,3266.019043,3296.538086,3296.538086,115100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-20,3296.73999,3300.211914,3276.120117,3287.605957,3287.605957,137700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-21,3281.11792,3309.2229,3267.404053,3300.059082,3300.059082,142100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-22,3297.685059,3307.327881,3293.441895,3297.062988,3297.062988,124000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-25,3296.210938,3312.300049,3270.440918,3280.839111,3280.839111,142500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-26,3277.836914,3307.299072,3274.326904,3306.125,3306.125,142400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-27,3302.460938,3307.080078,3270.349121,3275.782959,3275.782959,162700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-28,3272.291016,3304.095947,3263.728027,3296.38501,3296.38501,175400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2017-12-29,3295.246094,3308.225098,3292.77002,3307.172119,3307.172119,141600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
