date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-02-03,3531.148926,3544.009033,3508.50708,3517.308105,3517.308105,297400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-04,3503.779053,3524.721924,3465.770996,3501.858887,3501.858887,298800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-05,3509.48999,3536.540039,3492.959961,3496.330078,3496.330078,290100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-08,3504.562988,3542.208008,3492.128906,3532.447021,3532.447021,249800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-09,3539.772949,3604.010986,3528.676025,3603.489014,3603.489014,253800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-10,3612.613037,3662.766113,3612.504883,3655.087891,3655.087891,257900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-18,3721.086914,3731.687012,3663.664062,3675.356934,3675.356934,340300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-19,3661.782959,3699.649902,3634.014893,3696.167969,3696.167969,361100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-22,3707.189941,3717.27002,3642.439941,3642.439941,3642.439941,488800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-23,3617.699951,3672.149902,3617.699951,3636.360107,3636.360107,398900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-24,3638.936035,3645.646973,3531.593994,3564.080078,3564.080078,362200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-25,3595.540039,3608.560059,3568.469971,3585.050049,3585.050049,366200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-02-26,3514.560059,3550.409912,3500.699951,3509.080078,3509.080078,333300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-01,3531.47998,3552.566895,3511.989014,3551.399902,3551.399902,315500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-02,3566.852051,3566.852051,3485.364014,3508.591064,3508.591064,339800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-03,3500.159912,3577.620117,3498.719971,3576.899902,3576.899902,347700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-04,3546.639893,3552.199951,3487.379883,3503.48999,3503.48999,393600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-05,3463.309082,3523.568115,3456.666992,3501.987061,3501.987061,356400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-08,3524.97998,3542.300049,3421.219971,3421.409912,3421.409912,387000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-09,3415.340088,3429.149902,3328.310059,3359.290039,3359.290039,407700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-10,3389.840088,3397.030029,3354.820068,3357.73999,3357.73999,299700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-11,3369.899902,3436.830078,3369.899902,3436.830078,3436.830078,322100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-12,3447.199951,3454.51001,3417.23999,3453.080078,3453.080078,358000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-15,3441.879883,3457.48999,3392.51001,3419.949951,3419.949951,367800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-16,3424.6521,3448.883057,3406.175049,3446.73291,3446.73291,316700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-17,3435.731934,3454.055908,3410.281982,3445.551025,3445.551025,280100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-18,3449.641113,3478.14502,3449.376953,3463.068115,3463.068115,284400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-19,3423.870117,3439.52002,3389.290039,3404.659912,3404.659912,309200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-22,3406.120117,3443.659912,3404.22998,3443.439941,3443.439941,312600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-23,3445.340088,3445.419922,3390.050049,3411.51001,3411.51001,326400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-24,3394.129883,3415.290039,3362.179932,3367.060059,3367.060059,317400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-25,3355.070068,3382.22998,3344.969971,3363.590088,3363.590088,270700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-26,3373.316895,3423.2229,3373.316895,3418.326904,3418.326904,274600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-29,3429.63208,3449.833984,3409.886963,3435.300049,3435.300049,284800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-30,3432.530029,3457.629883,3423.320068,3456.679932,3456.679932,285400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-03-31,3452.209961,3452.209961,3420.830078,3441.909912,3441.909912,283000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-01,3444.810059,3470.030029,3438.830078,3466.330078,3466.330078,275200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-02,3472.62793,3487.585938,3462.832031,3484.39209,3484.39209,262700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-06,3491.629883,3493.280029,3471.76001,3482.969971,3482.969971,234700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-07,3483.419922,3483.419922,3453.189941,3479.629883,3479.629883,295800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-08,3467.48999,3495.909912,3459.320068,3482.550049,3482.550049,331800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-09,3475.439941,3475.449951,3442.139893,3450.679932,3450.679932,280100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-12,3445.969971,3456.159912,3403.899902,3412.949951,3412.949951,309600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-13,3411.290039,3425.389893,3387.899902,3396.469971,3396.469971,270600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-14,3397.02002,3420.030029,3392.97998,3416.719971,3416.719971,233200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-15,3409.610107,3409.610107,3373.090088,3398.98999,3398.98999,234000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-16,3407.189941,3432.629883,3394.129883,3426.620117,3426.620117,258600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-19,3427.550049,3479.01001,3414.360107,3477.550049,3477.550049,302700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-20,3467.149902,3494.300049,3463.459961,3472.939941,3472.939941,285300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-21,3456.300049,3481.25,3450.110107,3472.929932,3472.929932,253800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-22,3482.830078,3485.360107,3456.320068,3465.110107,3465.110107,251100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-23,3462.090088,3482.360107,3456.330078,3474.169922,3474.169922,249400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-26,3484.110107,3497.120117,3438.570068,3441.169922,3441.169922,277000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-27,3440.090088,3443.850098,3417.26001,3442.610107,3442.610107,253000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-28,3432.159912,3457.070068,3423.330078,3457.070068,3457.070068,247400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-29,3458.080078,3478.22998,3447.590088,3474.899902,3474.899902,276600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-04-30,3468.300049,3469.090088,3426.899902,3446.860107,3446.860107,312700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-06,3446.070068,3471.23999,3426.850098,3441.280029,3441.280029,310400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-07,3446.409912,3457.889893,3416.780029,3418.870117,3418.870117,353800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-10,3423.590088,3429.73999,3401.929932,3427.98999,3427.98999,374200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-11,3406.600098,3448.100098,3384.699951,3441.850098,3441.850098,350900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-12,3429.75,3466.370117,3428.389893,3462.75,3462.75,311400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-13,3432.139893,3448.02002,3418.379883,3429.540039,3429.540039,319300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-14,3436.090088,3490.639893,3422.560059,3490.379883,3490.379883,337000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-17,3490.409912,3530.51001,3490.139893,3517.620117,3517.620117,322100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-18,3520.649902,3529.01001,3510.860107,3529.01001,3529.01001,271300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-19,3521.110107,3521.110107,3503.820068,3510.959961,3510.959961,278300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-20,3500.879883,3517.73999,3486.070068,3506.939941,3506.939941,326000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-21,3510.840088,3518.379883,3479.669922,3486.560059,3486.560059,283800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-24,3486.27002,3498.300049,3469.870117,3497.280029,3497.280029,289500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-25,3502.540039,3584.580078,3502.439941,3581.340088,3581.340088,341200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-26,3586.840088,3603.48999,3585.370117,3593.360107,3593.360107,342000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-27,3585.72998,3626.360107,3579.26001,3608.850098,3608.850098,309600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-28,3610.77002,3622.179932,3582.360107,3600.780029,3600.780029,349200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-05-31,3600.070068,3615.659912,3580.649902,3615.47998,3615.47998,331500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-01,3608.600098,3626.070068,3581.909912,3624.709961,3624.709961,352800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-02,3626.330078,3629.290039,3584.600098,3597.139893,3597.139893,348600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-03,3595.419922,3618.51001,3584.209961,3584.209961,3584.209961,354200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-04,3565.469971,3618.800049,3561.889893,3591.840088,3591.840088,330900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-07,3597.139893,3600.379883,3581.899902,3599.540039,3599.540039,303700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-08,3598.75,3621.52002,3563.25,3580.110107,3580.110107,304500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-09,3576.800049,3598.709961,3572.639893,3591.399902,3591.399902,298300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-10,3587.530029,3624.340088,3584.129883,3610.860107,3610.860107,318200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-11,3614.110107,3614.399902,3587.149902,3589.75,3589.75,360600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-15,3587.469971,3592.949951,3547.189941,3556.560059,3556.560059,349200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-16,3556.709961,3561.090088,3513.560059,3518.330078,3518.330078,312600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-17,3508.320068,3534.199951,3507.350098,3525.600098,3525.600098,277200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-18,3520.5,3535.620117,3503.179932,3525.100098,3525.100098,296700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-21,3515.5,3540.300049,3504.01001,3529.179932,3529.179932,280900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-22,3539.790039,3560.189941,3536.810059,3557.409912,3557.409912,307500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-23,3559.399902,3577.469971,3549.850098,3566.219971,3566.219971,310700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-24,3568.580078,3570.48999,3548.820068,3566.649902,3566.649902,335400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-25,3567.379883,3614.300049,3564.52002,3607.560059,3607.560059,346100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-28,3612.25,3614.360107,3594.219971,3606.370117,3606.370117,321300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-29,3601.679932,3601.830078,3570.530029,3573.179932,3573.179932,306100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-06-30,3572.620117,3594.120117,3569.5,3591.199951,3591.199951,268200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-01,3600.550049,3607.699951,3573.939941,3588.780029,3588.780029,291900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-02,3569.889893,3569.889893,3514.340088,3518.76001,3518.76001,291900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-05,3516.919922,3534.320068,3510.580078,3534.320068,3534.320068,288100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-06,3533.129883,3538.350098,3496.929932,3530.26001,3530.26001,314100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-07,3508.590088,3557.879883,3504.469971,3553.719971,3553.719971,318800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-08,3557.219971,3558.679932,3521.060059,3525.5,3525.5,350900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-09,3512.22998,3529.310059,3485.050049,3524.090088,3524.090088,349900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-12,3545.199951,3565.030029,3527.389893,3547.840088,3547.840088,403600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-13,3547.590088,3567.47998,3542.820068,3566.52002,3566.52002,362400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-14,3560.830078,3560.830078,3525.48999,3528.5,3528.5,372200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-15,3519.060059,3565.929932,3514.26001,3564.590088,3564.590088,363300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-16,3559.530029,3566.0,3537.72998,3539.300049,3539.300049,366000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-19,3530.48999,3544.879883,3506.340088,3539.120117,3539.120117,336800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-20,3515.070068,3538.639893,3509.189941,3536.790039,3536.790039,293800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-21,3543.052979,3569.090088,3543.052979,3562.660889,3562.660889,339000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-22,3563.660889,3576.4729,3558.292969,3574.733887,3574.733887,381100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-23,3571.719971,3571.850098,3541.51001,3550.399902,3550.399902,446400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-26,3538.013916,3538.013916,3424.741943,3467.439941,3467.439941,442900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-27,3467.447021,3483.874023,3380.275879,3381.179932,3381.179932,469100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-28,3355.820068,3385.540039,3312.719971,3361.590088,3361.590088,395800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-29,3403.840088,3416.610107,3382.570068,3411.719971,3411.719971,344600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-07-30,3398.199951,3404.879883,3370.449951,3397.360107,3397.360107,381400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-02,3385.689941,3464.290039,3367.639893,3464.290039,3464.290039,432900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-03,3446.780029,3470.659912,3435.459961,3447.98999,3447.98999,400700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-04,3442.939941,3477.600098,3440.780029,3477.219971,3477.219971,348700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-05,3461.719971,3486.159912,3449.389893,3466.550049,3466.550049,348400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-06,3465.47998,3466.389893,3436.929932,3458.22998,3458.22998,336800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-09,3441.75,3502.840088,3438.699951,3494.629883,3494.629883,349900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-10,3488.659912,3529.929932,3477.060059,3529.929932,3529.929932,345100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-11,3527.110107,3544.090088,3524.040039,3532.620117,3532.620117,383800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-12,3522.719971,3538.399902,3513.449951,3524.73999,3524.73999,381100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-13,3514.469971,3540.080078,3500.800049,3516.300049,3516.300049,378200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-16,3514.340088,3537.850098,3510.899902,3517.340088,3517.340088,391100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-17,3512.108887,3531.725098,3438.123047,3446.976074,3446.976074,422900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-18,3442.346924,3487.436035,3437.690918,3485.285889,3485.285889,389200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-19,3475.298096,3480.459961,3446.014893,3465.554932,3465.554932,382400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-20,3442.506104,3453.153076,3394.971924,3427.333984,3427.333984,391100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-23,3436.800049,3481.25,3436.669922,3477.129883,3477.129883,384700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-24,3482.266113,3522.697021,3481.141113,3514.470947,3514.470947,430200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-25,3517.919922,3540.389893,3510.070068,3540.379883,3540.379883,450000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-26,3537.313965,3537.315918,3499.452881,3501.664062,3501.664062,502900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-27,3494.417969,3530.193115,3493.375,3522.156982,3522.156982,455300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-30,3535.072998,3539.493896,3512.99292,3528.150879,3528.150879,512800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-08-31,3519.02002,3543.939941,3496.389893,3543.939941,3543.939941,524200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-01,3543.870117,3582.320068,3514.669922,3567.100098,3567.100098,667300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-02,3559.899902,3597.370117,3557.679932,3597.040039,3597.040039,572700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-03,3602.73999,3613.949951,3569.399902,3581.72998,3581.72998,614500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-06,3580.139893,3626.290039,3580.139893,3621.860107,3621.860107,521700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-07,3621.709961,3681.929932,3615.139893,3676.590088,3676.590088,547700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-08,3673.399902,3695.320068,3661.0,3675.189941,3675.189941,586400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-09,3666.820068,3693.449951,3662.159912,3693.129883,3693.129883,604800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-10,3691.186035,3722.873047,3681.64209,3703.110107,3703.110107,635200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-13,3699.25,3716.830078,3692.820068,3715.370117,3715.370117,557500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-14,3709.629883,3723.850098,3655.629883,3662.600098,3662.600098,565000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-15,3651.159912,3677.530029,3638.320068,3656.219971,3656.219971,475000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-16,3664.840088,3677.919922,3606.72998,3607.090088,3607.090088,546700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-17,3595.27002,3620.959961,3569.27002,3613.969971,3613.969971,516900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-22,3563.209961,3629.449951,3560.5,3628.48999,3628.48999,472300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-23,3651.27002,3670.949951,3632.280029,3642.219971,3642.219971,535000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-24,3637.870117,3651.429932,3607.790039,3613.070068,3613.070068,507300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-27,3625.959961,3640.810059,3559.919922,3582.830078,3582.830078,510800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-28,3577.889893,3610.919922,3568.820068,3602.219971,3602.219971,444200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-29,3573.52002,3573.52002,3518.050049,3536.290039,3536.290039,452500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-09-30,3541.929932,3572.429932,3541.929932,3568.169922,3568.169922,395600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-10-08,3609.090088,3612.550049,3571.72998,3592.169922,3592.169922,407200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-10-11,3600.360107,3614.699951,3586.75,3591.709961,3591.709961,394400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-10-12,3581.300049,3583.639893,3515.139893,3546.939941,3546.939941,405400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2021-10-13,3543.48999,3569.129883,3515.649902,3561.76001,3561.76001,325100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
