date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-10-10,3277.691895,3379.804932,3228.125,3301.926025,3301.926025,834500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-11,3287.873047,3297.751953,3187.988037,3217.738037,3217.738037,606000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-14,3241.427979,3294.620117,3203.900879,3284.322998,3284.322998,631500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-15,3265.746094,3285.215088,3201.291992,3201.291992,3201.291992,566100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-16,3169.168945,3236.8479,3167.736084,3202.947998,3202.947998,515800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-17,3220.73291,3241.568115,3169.384033,3169.384033,3169.384033,528600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-18,3165.975098,3313.978027,3152.821045,3261.562988,3261.562988,693000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-21,3276.060059,3300.664062,3239.096924,3268.110107,3268.110107,668200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-22,3263.822021,3294.960938,3255.137939,3285.866943,3285.866943,574900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-23,3285.24707,3331.082031,3277.065918,3302.802979,3302.802979,650400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-24,3287.823975,3292.945068,3266.88208,3280.262939,3280.262939,519800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-25,3280.761963,3319.356934,3276.129883,3299.699951,3299.699951,595700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-28,3300.462891,3322.197998,3279.715088,3322.197998,3322.197998,672400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-29,3328.089111,3340.458008,3284.210938,3286.406982,3286.406982,725300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-30,3273.64209,3291.679932,3244.805908,3266.238037,3266.238037,669000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-10-31,3267.975098,3295.741943,3252.389893,3279.823975,3279.823975,784600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-01,3275.576904,3305.318115,3258.735107,3272.013916,3272.013916,852100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-04,3275.678955,3310.207031,3263.842041,3310.207031,3310.207031,665100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-05,3306.810059,3386.987061,3302.047119,3386.987061,3386.987061,821100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-06,3395.221924,3420.999023,3367.081055,3383.805908,3383.805908,895900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-07,3359.985107,3470.660889,3356.258057,3470.660889,3470.660889,959600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-08,3502.133057,3509.818115,3443.193115,3452.297119,3452.297119,964000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-11,3432.366943,3471.12207,3416.727051,3470.065918,3470.065918,818000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-12,3469.891113,3489.424072,3402.041992,3421.969971,3421.969971,817900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-13,3406.916016,3442.298096,3404.524902,3439.278076,3439.278076,673700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-14,3429.504883,3441.774902,3376.153076,3379.839111,3379.839111,631600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-15,3369.809082,3391.320068,3330.726074,3330.726074,3330.726074,630300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-18,3344.689941,3386.903076,3309.008057,3323.849121,3323.849121,744000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-19,3324.883057,3346.758057,3284.133057,3346.01001,3346.01001,625000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-20,3337.677979,3375.248047,3333.001953,3367.989014,3367.989014,566200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-21,3362.944092,3378.518066,3348.85498,3370.404053,3370.404053,530300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-22,3368.042969,3372.00293,3267.191895,3267.191895,3267.191895,630700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-25,3274.884033,3285.456055,3232.917969,3263.76001,3263.76001,538900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-26,3256.85791,3285.327881,3252.865967,3259.75708,3259.75708,472200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-27,3250.591064,3309.881104,3227.35498,3309.779053,3309.779053,511200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-28,3308.280029,3319.256104,3290.364014,3295.697998,3295.697998,512000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-11-29,3295.209961,3357.500977,3293.689941,3326.456055,3326.456055,580200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-02,3328.481934,3369.302979,3323.009033,3363.981934,3363.981934,668500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-03,3366.284912,3386.61792,3348.374023,3378.805908,3378.805908,663000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-04,3376.572021,3388.023926,3352.943115,3364.649902,3364.649902,621000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-05,3353.056885,3377.054932,3353.056885,3368.85498,3368.85498,543900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-06,3370.940918,3418.260986,3364.206055,3404.075928,3404.075928,698200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-09,3402.628906,3426.64502,3385.958984,3402.533936,3402.533936,694900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-10,3490.289062,3494.866943,3417.764893,3422.660889,3422.660889,794700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-11,3416.086914,3437.810059,3416.086914,3432.48999,3432.48999,681500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-12,3432.279053,3464.115967,3425.976074,3461.5,3461.5,700100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-13,3442.926025,3442.926025,3390.753906,3391.87793,3391.87793,777500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-16,3390.083008,3401.926025,3376.535889,3386.331055,3386.331055,625600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-17,3381.813965,3396.207031,3357.769043,3361.485107,3361.485107,568900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-18,3371.295898,3396.459961,3371.295898,3382.208008,3382.208008,512500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-19,3355.904053,3377.531982,3346.468994,3370.032959,3370.032959,513900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-20,3364.480957,3390.61792,3362.819092,3368.069092,3368.069092,491000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-23,3367.904053,3384.991943,3348.2771,3351.25708,3351.25708,556700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-24,3353.534912,3394.904053,3352.947021,3393.528076,3393.528076,472000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-25,3395.106934,3406.212891,3374.010986,3393.350098,3393.350098,471300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-26,3389.337891,3401.094971,3380.254883,3398.076904,3398.076904,422200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-27,3397.293945,3418.951904,3388.322021,3400.14209,3400.14209,500500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-30,3395.395996,3412.841064,3394.965088,3407.325928,3407.325928,455300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2024-12-31,3406.965088,3413.455078,3351.762939,3351.762939,3351.762939,502700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
