date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-04-16,5245.925,5328.12,5238.434,5316.971,5316.971,12074219300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-17,5354.983,5377.147,5309.581,5318.455,5318.455,13696983300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-20,5329.869,5381.786,5311.197,5381.786,5381.786,12064218200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-21,5358.601,5358.601,5287.663,5343.881,5343.881,13074442600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-22,5304.731,5388.207,5296.264,5387.623,5387.623,12359700600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-23,5402.648,5407.49,5354.94,5357.79,5357.79,14461830200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-24,5350.543,5354.763,5258.569,5273.547,5273.547,13138336700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-27,5278.979,5314.411,5249.313,5265.725,5265.725,11713242700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-28,5268.126,5273.257,5102.061,5227.846,5227.846,14082491000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-29,5203.71,5269.735,5201.473,5226.812,5226.812,10592684900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-04-30,5261.047,5368.894,5261.047,5353.86,5353.86,13303668600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-06,5320.94,5451.456,5318.443,5451.316,5451.316,14167905000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-07,5454.252,5473.774,5425.796,5445.752,5445.752,14014635400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-08,5474.874,5527.09,5467.646,5507.697,5507.697,13631862200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-11,5529.106,5547.942,5466.616,5496.192,5496.192,12985198500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-12,5494.069,5519.287,5441.701,5512.464,5512.464,11594367700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-13,5495.897,5546.554,5483.987,5536.28,5536.28,10789582200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-14,5513.082,5528.092,5485.015,5487.107,5487.107,11919770100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-15,5510.145,5543.933,5486.256,5507.934,5507.934,11265151100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-18,5522.723,5528.775,5454.962,5478.822,5478.822,13365466400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-19,5515.029,5548.218,5504.233,5547.876,5547.876,11200886000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-20,5545.044,5547.169,5473.79,5489.702,5489.702,12349126400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-21,5508.204,5511.232,5415.599,5426.175,5426.175,11455910800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-22,5421.728,5421.887,5307.296,5328.227,5328.227,10641571100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-25,5323.966,5344.285,5293.229,5316.604,5316.604,8438568100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-26,5341.111,5421.905,5341.082,5420.213,5420.213,9096900800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-27,5426.556,5426.556,5358.47,5369.499,5369.499,10396037100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-28,5367.266,5390.14,5290.29,5361.167,5361.167,10252425100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-05-29,5349.568,5416.66,5336.067,5406.34,5406.34,10500325000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-01,5446.291,5576.654,5446.291,5569.48,5569.48,14169758200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-02,5595.359,5596.44,5544.186,5566.444,5566.444,13902910300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-03,5583.701,5618.289,5567.073,5572.313,5572.313,13834551900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-04,5589.345,5597.262,5549.358,5576.754,5576.754,12077846500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-05,5585.159,5592.345,5542.87,5585.423,5585.423,11225389700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-08,5618.375,5627.189,5567.209,5575.304,5575.304,11944619000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-09,5582.144,5616.036,5560.139,5610.377,5610.377,11487092900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-10,5611.658,5616.611,5581.915,5615.242,5615.242,10836809700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-11,5618.641,5673.311,5567.538,5589.102,5589.102,12751545400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-12,5483.785,5620.206,5479.271,5591.487,5591.487,12954546500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-15,5605.883,5661.971,5590.644,5590.644,5590.644,14535977600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-16,5633.259,5695.301,5624.855,5695.301,5695.301,13395170300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-17,5708.687,5735.418,5685.624,5735.418,5735.418,14683751800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-18,5738.031,5744.453,5705.295,5734.403,5734.403,15815436600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-19,5733.429,5796.36,5727.623,5787.148,5787.148,14176809800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-22,5793.788,5815.394,5770.809,5784.027,5784.027,14539234900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-23,5783.12,5809.283,5755.398,5804.343,5804.343,12574812700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-24,5808.539,5824.313,5773.291,5789.089,5789.089,11024143600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-29,5774.459,5789.159,5740.256,5762.438,5762.438,11776115100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-06-30,5790.065,5875.327,5788.208,5864.416,5864.416,11535032400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-01,5884.54,5885.874,5814.755,5881.888,5881.888,14283298200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-02,5880.883,5979.99,5858.574,5975.279,5975.279,20118138000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-03,5989.996,6052.523,5968.066,6051.51,6051.51,22682681800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-06,6095.956,6318.308,6095.956,6299.855,6299.855,30237648900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-07,6368.314,6480.029,6300.245,6380.028,6380.028,32586542500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-08,6378.946,6541.438,6352.373,6535.415,6535.415,28884738900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-09,6541.285,6712.145,6530.021,6693.745,6693.745,31741227100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-10,6664.326,6763.812,6644.359,6676.437,6676.437,28873667200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-13,6710.635,6899.622,6710.635,6899.518,6899.518,29730559500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-14,6897.003,6897.003,6672.8,6807.727,6807.727,29386829700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-15,6815.616,6838.152,6598.523,6638.838,6638.838,25647283000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-16,6642.329,6710.995,6305.133,6319.998,6319.998,25331587000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-17,6327.027,6447.509,6272.942,6344.591,6344.591,19680390900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-20,6419.08,6526.833,6340.65,6526.833,6526.833,21241322200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-21,6546.565,6591.01,6500.868,6563.324,6563.324,19396594900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-22,6554.168,6699.687,6534.743,6620.689,6620.689,21010119800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-23,6562.049,6629.207,6431.261,6620.086,6620.086,20799246200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-24,6584.809,6609.288,6265.379,6283.983,6283.983,21901777700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-27,6304.586,6337.328,6229.471,6298.735,6298.735,14554248100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-28,6345.682,6385.391,6307.789,6359.664,6359.664,13883814400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-29,6341.008,6530.271,6324.048,6530.271,6530.271,15922168400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-30,6548.701,6564.775,6491.449,6511.436,6511.436,17761556100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-07-31,6499.394,6619.262,6463.415,6579.67,6579.67,17991294100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-03,6635.343,6739.809,6614.431,6739.809,6739.809,20726674600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-04,6758.494,6764.905,6672.894,6697.707,6697.707,20947893600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-05,6696.687,6790.008,6653.277,6772.842,6772.842,18484381600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-06,6780.327,6792.276,6656.278,6770.302,6770.302,20522984200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-07,6743.291,6755.528,6578.667,6688.882,6688.882,19812821400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-10,6666.56,6768.866,6651.742,6725.296,6725.296,17535322700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-11,6727.769,6756.845,6594.979,6600.847,6600.847,18084577100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-12,6580.006,6599.657,6395.006,6528.4,6528.4,17788904500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-13,6552.37,6592.116,6518.423,6552.657,6552.657,16206051500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-14,6542.603,6629.506,6506.027,6623.563,6623.563,15687598800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-17,6646.542,6752.318,6614.185,6744.547,6744.547,20140735700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-18,6747.606,6811.564,6737.529,6789.398,6789.398,18916617500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-19,6782.593,6782.593,6661.988,6666.274,6666.274,19430913600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-20,6622.005,6672.491,6570.695,6593.785,6593.785,15764625800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-21,6628.901,6686.023,6589.197,6643.944,6643.944,14296349300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-24,6667.296,6702.749,6589.929,6688.965,6688.965,14302035400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-25,6698.12,6734.438,6631.685,6652.548,6652.548,14709813000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-26,6650.449,6660.763,6501.241,6525.879,6525.879,15373477100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-27,6538.136,6585.719,6486.751,6578.791,6578.791,12983619800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-28,6571.898,6695.357,6553.923,6691.21,6691.21,14194959300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-08-31,6719.286,6765.885,6667.679,6668.433,6668.433,15602438500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-01,6667.168,6710.46,6637.634,6710.46,6710.46,12563249000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-02,6725.691,6742.553,6647.034,6717.558,6717.558,14956254800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-03,6715.104,6732.674,6638.448,6662.252,6662.252,14211033500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-04,6545.888,6631.029,6538.49,6618.576,6618.576,12535846200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-07,6619.898,6669.394,6459.103,6478.812,6478.812,15558174800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-08,6493.774,6542.995,6432.952,6525.098,6525.098,16123031800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-09,6455.305,6471.482,6319.271,6349.223,6349.223,21691635100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-10,6404.665,6414.962,6219.636,6235.569,6235.569,18104949700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-11,6209.788,6319.669,6209.788,6311.967,6311.967,12462919400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-14,6350.355,6381.182,6297.902,6351.242,6351.242,13050227700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-15,6351.037,6388.13,6328.537,6387.881,6387.881,11518415400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-16,6379.518,6387.767,6321.567,6353.836,6353.836,11337988700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-17,6345.672,6416.009,6291.634,6367.021,6367.021,11895968100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-18,6367.792,6473.6,6353.561,6469.469,6469.469,13522626400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-21,6492.225,6515.337,6434.324,6445.965,6445.965,12602372100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-22,6392.025,6462.975,6341.484,6358.652,6358.652,12130589400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-23,6382.281,6411.205,6356.164,6392.033,6392.033,9504883300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-24,6353.694,6354.683,6243.282,6244.639,6244.639,11280146700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-25,6271.701,6285.472,6206.182,6236.89,6236.89,8779878800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-28,6255.021,6261.93,6171.02,6178.469,6178.469,7896291500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-29,6206.991,6280.443,6179.881,6228.771,6228.771,8137116400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-09-30,6245.116,6260.123,6155.021,6192.505,6192.505,8148409300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-09,6300.07,6373.937,6290.471,6357.971,6357.971,10038623100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-12,6408.083,6541.31,6399.683,6541.176,6541.176,14482434900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-13,6538.835,6557.864,6486.309,6551.399,6551.399,11155845000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-14,6547.838,6547.838,6492.658,6508.374,6508.374,11862960400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-15,6511.071,6518.55,6456.771,6460.041,6460.041,10700425200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-16,6456.738,6473.634,6388.646,6428.682,6428.682,9873202200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-19,6466.566,6483.508,6346.263,6358.321,6358.321,10366836300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-20,6349.644,6423.157,6324.389,6423.113,6423.113,8618922400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-21,6426.194,6426.51,6323.441,6350.013,6350.013,8751225500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-22,6331.804,6334.542,6256.232,6317.144,6317.144,8572472900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-23,6312.008,6362.428,6202.535,6213.263,6213.263,8056509000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-26,6195.354,6239.716,6127.383,6214.378,6214.378,7339295600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-27,6187.473,6227.842,6168.971,6221.341,6221.341,7558651600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-28,6221.74,6254.716,6164.241,6245.999,6245.999,8713088800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-29,6168.908,6287.648,6159.144,6255.193,6255.193,9258748300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-10-30,6272.927,6274.616,6103.891,6111.48,6111.48,11212236000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-02,6119.451,6162.276,6095.804,6143.116,6143.116,11175637900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-03,6175.159,6245.558,6155.735,6241.768,6241.768,10544003600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-04,6246.637,6256.07,6181.097,6234.158,6234.158,9292974500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-05,6294.614,6358.445,6273.315,6351.979,6351.979,11884321500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-06,6366.185,6366.185,6254.087,6301.248,6301.248,11824421100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-09,6337.442,6452.914,6337.442,6421.651,6421.651,16002788200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-10,6434.43,6435.413,6339.286,6373.085,6373.085,14192893200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-11,6356.367,6375.24,6292.837,6294.606,6294.606,13072808100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-12,6305.066,6340.998,6285.291,6315.494,6315.494,10468068700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-13,6304.459,6319.413,6248.355,6306.97,6306.97,10711632200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-16,6319.704,6387.415,6294.29,6387.371,6387.371,13367733000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-17,6380.769,6380.769,6300.567,6336.941,6336.941,14127431800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-18,6333.451,6382.497,6314.309,6341.014,6341.014,13398246200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-19,6328.084,6370.181,6293.555,6360.6,6360.6,12380484500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-20,6354.787,6429.87,6351.308,6422.985,6422.985,13066764500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-23,6435.919,6516.241,6407.057,6472.93,6472.93,18192566800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-24,6472.747,6495.137,6454.665,6475.188,6475.188,15406296500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-25,6489.255,6489.722,6350.367,6350.367,6350.367,15381310600,000905.SS,CSI 500,China,CNY,Sina via AkShare
