date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-10-01,4317.160156,4375.189941,4288.52002,4357.040039,4357.040039,4010370000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-04,4348.839844,4355.509766,4278.939941,4300.459961,4300.459961,4307870000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-05,4309.870117,4369.22998,4309.870117,4345.720215,4345.720215,3902890000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-06,4319.569824,4365.569824,4290.490234,4363.549805,4363.549805,4009630000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-07,4383.72998,4429.970215,4383.72998,4399.759766,4399.759766,3843740000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-08,4406.509766,4412.02002,4386.220215,4391.339844,4391.339844,3280160000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-11,4385.439941,4415.879883,4360.589844,4361.189941,4361.189941,3281970000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-12,4368.310059,4374.890137,4342.089844,4350.649902,4350.649902,3558450000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-13,4358.009766,4372.870117,4329.919922,4363.799805,4363.799805,3620070000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-14,4386.75,4439.72998,4386.75,4438.259766,4438.259766,3598280000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-15,4447.689941,4475.819824,4447.689941,4471.370117,4471.370117,3819380000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-18,4463.720215,4488.75,4447.470215,4486.459961,4486.459961,3662010000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-19,4497.339844,4520.399902,4496.410156,4519.629883,4519.629883,3459130000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-20,4524.419922,4540.870117,4524.399902,4536.189941,4536.189941,3670760000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-21,4532.240234,4551.439941,4526.890137,4549.779785,4549.779785,3822330000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-22,4546.120117,4559.669922,4524.0,4544.899902,4544.899902,3758220000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-25,4553.689941,4572.620117,4537.359863,4566.47998,4566.47998,3899400000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-26,4578.689941,4598.529785,4569.169922,4574.790039,4574.790039,3879740000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-27,4580.220215,4584.569824,4551.660156,4551.680176,4551.680176,4226050000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-28,4562.839844,4597.549805,4562.839844,4596.419922,4596.419922,4132950000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-10-29,4572.870117,4608.080078,4567.589844,4605.379883,4605.379883,4510200000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-01,4610.620117,4620.339844,4595.060059,4613.669922,4613.669922,3971540000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-02,4613.339844,4635.149902,4613.339844,4630.649902,4630.649902,3975250000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-03,4630.649902,4663.459961,4621.189941,4660.569824,4660.569824,4319660000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-04,4662.930176,4683.0,4662.589844,4680.060059,4680.060059,4462300000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-05,4699.259766,4718.5,4681.319824,4697.529785,4697.529785,4467180000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-08,4701.47998,4714.919922,4694.390137,4701.700195,4701.700195,4269710000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-09,4707.25,4708.529785,4670.870117,4685.25,4685.25,4117080000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-10,4670.259766,4684.850098,4630.859863,4646.709961,4646.709961,4503720000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-11,4659.390137,4664.549805,4648.310059,4649.27002,4649.27002,3926870000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-12,4655.240234,4688.470215,4650.77002,4682.850098,4682.850098,3728600000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-15,4689.299805,4697.419922,4672.859863,4682.799805,4682.799805,3488410000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-16,4679.419922,4714.950195,4679.419922,4700.899902,4700.899902,3972640000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-17,4701.5,4701.5,4684.410156,4688.669922,4688.669922,3969070000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-18,4700.720215,4708.799805,4672.779785,4704.540039,4704.540039,4226410000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-19,4708.439941,4717.75,4694.220215,4697.959961,4697.959961,4253180000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-22,4712.0,4743.830078,4682.169922,4682.939941,4682.939941,4441100000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-23,4678.47998,4699.390137,4652.660156,4690.700195,4690.700195,4277590000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,4701.459961,3418430000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,4594.620117,3517700000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-29,4628.75,4672.950195,4625.259766,4655.27002,4655.27002,4336410000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-11-30,4640.25,4646.02002,4560.0,4567.0,4567.0,6625990000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-01,4602.819824,4652.939941,4510.27002,4513.040039,4513.040039,5366730000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-02,4504.72998,4595.459961,4504.72998,4577.100098,4577.100098,5077180000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,4538.430176,5240070000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,4591.669922,4770800000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-07,4631.970215,4694.040039,4631.970215,4686.75,4686.75,4492400000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-08,4690.859863,4705.060059,4674.52002,4701.209961,4701.209961,4234600000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-09,4691.0,4695.259766,4665.97998,4667.450195,4667.450195,3903840000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-10,4687.640137,4713.569824,4670.240234,4712.02002,4712.02002,3870110000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,4668.970215,4397230000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-14,4642.990234,4660.470215,4606.52002,4634.089844,4634.089844,4485430000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,4709.850098,4910130000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,4668.669922,4829500000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-17,4652.5,4666.700195,4600.220215,4620.640137,4620.640137,7987090000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-20,4587.899902,4587.899902,4531.100098,4568.02002,4568.02002,4635700000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-21,4594.959961,4651.140137,4583.160156,4649.22998,4649.22998,4072430000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,4696.560059,3319610000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,4725.790039,2913040000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,4791.189941,2770290000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-28,4795.490234,4807.02002,4780.040039,4786.350098,4786.350098,2707920000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-29,4788.640137,4804.060059,4778.080078,4793.060059,4793.060059,2963310000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-30,4794.22998,4808.930176,4775.330078,4778.72998,4778.72998,3124950000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2021-12-31,4775.209961,4786.830078,4765.75,4766.180176,4766.180176,2677820000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
