date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2019-09-20,7901.459961,7920.529785,7794.27002,7823.549805,7823.549805,3363230000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-09-23,7815.22998,7842.97998,7790.290039,7818.609863,7818.609863,1781750000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-09-24,7855.970215,7873.25,7684.799805,7710.040039,7710.040039,2310940000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-09-25,7706.5,7822.430176,7647.629883,7803.540039,7803.540039,2022080000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-09-26,7794.279785,7798.120117,7718.689941,7771.990234,7771.990234,1886310000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-09-27,7786.029785,7790.799805,7626.819824,7681.580078,7681.580078,2041250000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-09-30,7705.970215,7761.839844,7693.490234,7749.450195,7749.450195,1809050000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-01,7782.819824,7821.720215,7675.419922,7684.140137,7684.140137,2250500000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-02,7627.589844,7631.339844,7513.689941,7550.790039,7550.790039,2503630000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-03,7557.189941,7640.419922,7463.569824,7638.390137,7638.390137,2157220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-04,7677.330078,7759.359863,7670.919922,7754.100098,7754.100098,1748000000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-07,7725.680176,7784.790039,7712.680176,7725.129883,7725.129883,1759580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-08,7671.379883,7707.169922,7603.759766,7604.27002,7604.27002,1943700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-09,7678.660156,7717.939941,7655.47998,7690.529785,7690.529785,1563500000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-10,7688.419922,7772.680176,7682.609863,7740.359863,7740.359863,1793470000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-11,7835.930176,7904.049805,7831.109863,7843.879883,7843.879883,2184790000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-14,7834.740234,7865.669922,7827.160156,7842.330078,7842.330078,1423700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-15,7867.959961,7960.140137,7863.649902,7942.850098,7942.850098,1841660000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-16,7911.990234,7941.759766,7898.310059,7920.209961,7920.209961,1900010000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-17,7976.640137,7981.140137,7914.939941,7942.140137,7942.140137,1864020000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-18,7938.299805,7946.810059,7829.75,7868.490234,7868.490234,2020020000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-21,7911.580078,7941.47998,7887.740234,7940.330078,7940.330078,1756640000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-22,7968.25,7977.009766,7871.97998,7874.620117,7874.620117,1850870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-23,7858.47998,7890.209961,7845.089844,7889.470215,7889.470215,1822180000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-24,7956.22998,7969.660156,7912.720215,7966.720215,7966.720215,1893620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-25,7926.600098,8033.290039,7926.600098,8029.220215,8029.220215,1911580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-28,8071.390137,8119.72998,8070.899902,8110.669922,8110.669922,1959920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-29,8101.549805,8108.609863,8045.640137,8047.509766,8047.509766,1842720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-30,8056.899902,8096.330078,8017.919922,8083.109863,8083.109863,1936060000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-10-31,8100.620117,8110.439941,8041.649902,8083.830078,8083.830078,2276140000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-01,8121.950195,8161.97998,8111.72998,8161.169922,8161.169922,2071350000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-04,8218.929688,8228.330078,8197.320312,8210.660156,8210.660156,2166830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-05,8225.349609,8229.089844,8191.049805,8210.179688,8210.179688,2327420000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-06,8204.339844,8204.339844,8157.359863,8196.030273,8196.030273,2342570000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-07,8237.679688,8271.820312,8198.910156,8219.650391,8219.650391,2403680000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-08,8208.370117,8256.290039,8186.310059,8255.889648,8255.889648,1982140000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-11,8212.370117,8245.889648,8202.360352,8241.910156,8241.910156,1719300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-12,8249.620117,8293.179688,8238.330078,8263.790039,8263.790039,2001440000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-13,8235.679688,8274.610352,8233.379883,8259.80957,8259.80957,2180010000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-14,8238.849609,8264.94043,8212.589844,8257.830078,8257.830078,2113840000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-15,8303.839844,8315.900391,8284.200195,8315.519531,8315.519531,2199480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-18,8303.219727,8340.410156,8274.679688,8328.480469,8328.480469,2053260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-19,8357.429688,8357.799805,8308.280273,8338.740234,8338.740234,2094030000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-20,8315.549805,8339.259766,8226.25,8283.75,8283.75,2608780000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-21,8273.950195,8282.330078,8242.219727,8265.620117,8265.620117,2073720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-22,8287.25,8292.110352,8229.490234,8272.049805,8272.049805,1885730000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-25,8309.549805,8372.820312,8309.549805,8371.929688,8371.929688,2262750000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-26,8374.259766,8398.040039,8364.110352,8385.75,8385.75,2439370000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-27,8407.230469,8445.610352,8399.629883,8444.709961,8444.709961,1748520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-11-29,8422.019531,8435.959961,8402.129883,8403.679688,8403.679688,1099090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-02,8409.870117,8409.870117,8274.610352,8309.259766,8309.259766,2240300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-03,8201.629883,8258.400391,8167.359863,8254.740234,8254.740234,2318760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-04,8291.860352,8316.459961,8285.879883,8296.530273,8296.530273,2158870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-05,8321.19043,8321.19043,8272.830078,8308.400391,8308.400391,2133380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-06,8370.230469,8405.849609,8365.25,8397.370117,8397.370117,2057020000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-09,8388.75,8425.769531,8359.870117,8362.740234,8362.740234,2123870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-10,8364.549805,8392.889648,8339.370117,8354.290039,8354.290039,2058760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-11,8371.650391,8408.080078,8361.370117,8402.610352,8402.610352,1982080000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-12,8391.919922,8493.110352,8380.089844,8466.889648,8466.889648,2396400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-13,8461.419922,8517.519531,8441.889648,8487.709961,8487.709961,2219630000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-16,8544.269531,8584.780273,8542.419922,8570.330078,8570.330078,2368050000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-17,8586.330078,8592.450195,8564.150391,8575.700195,8575.700195,2382450000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-18,8587.200195,8608.099609,8578.55957,8580.620117,8580.620117,2742330000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-19,8592.679688,8642.740234,8592.679688,8641.290039,8641.290039,2446890000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-20,8666.570312,8687.660156,8656.480469,8678.490234,8678.490234,3830200000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-23,8703.05957,8710.900391,8690.150391,8696.009766,8696.009766,2028670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-24,8705.299805,8708.219727,8684.120117,8699.509766,8699.509766,1014530000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-26,8717.950195,8778.330078,8716.030273,8778.30957,8778.30957,1639960000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-27,8805.860352,8811.099609,8749.860352,8770.980469,8770.980469,1833740000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-30,8766.389648,8768.299805,8671.919922,8709.730469,8709.730469,2051320000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2019-12-31,8681.330078,8735.429688,8674.379883,8733.070312,8733.070312,2186830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
