date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-03-19,17902.519531,18039.820312,17809.150391,18032.199219,18032.199219,4758740000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-03-20,18067.699219,18249.119141,18003.240234,18240.109375,18240.109375,5298380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-03-21,18438.240234,18464.699219,18317.099609,18320.380859,18320.380859,5134740000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-03-22,18293.150391,18386.25,18267.490234,18339.439453,18339.439453,4339930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-03-25,18215.539062,18337.349609,18189.279297,18277.060547,18277.060547,4636940000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-03-26,18329.289062,18378.699219,18207.880859,18210.539062,18210.539062,5144260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-03-27,18338.189453,18344.089844,18168.199219,18280.839844,18280.839844,4768930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-03-28,18263.410156,18308.320312,18231.380859,18254.689453,18254.689453,5174450000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-01,18280.820312,18391.580078,18211.279297,18293.199219,18293.199219,4798390000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-02,18076.429688,18135.570312,18002.269531,18121.779297,18121.779297,4710280000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-03,18054.439453,18238.669922,18045.419922,18160.189453,18160.189453,5151500000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-04,18331.019531,18362.289062,17875.75,17878.779297,17878.779297,5368700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-05,17940.279297,18202.960938,17912.859375,18108.460938,18108.460938,4578130000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-08,18130.439453,18178.660156,18050.689453,18100.189453,18100.189453,4386700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-09,18188.869141,18210.019531,17973.070312,18169.900391,18169.900391,4869190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-10,17957.960938,18040.830078,17932.419922,18011.660156,18011.660156,5308250000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-11,18085.109375,18337.150391,17998.25,18307.980469,18307.980469,4714750000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-12,18117.669922,18166.490234,17952.089844,18003.490234,18003.490234,4552740000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-15,18143.25,18152.080078,17676.349609,17706.830078,17706.830078,4910550000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-16,17691.449219,17817.730469,17660.890625,17713.660156,17713.660156,5001860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-17,17785.820312,17788.539062,17459.570312,17493.619141,17493.619141,4991470000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-18,17514.769531,17590.810547,17376.490234,17394.310547,17394.310547,4932540000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-19,17334.710938,17362.279297,16973.939453,17037.650391,17037.650391,5316010000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-22,17161.109375,17305.150391,17010.25,17210.890625,17210.890625,4616730000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-23,17297.240234,17513.310547,17277.25,17471.470703,17471.470703,4951670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-24,17613.660156,17653.660156,17435.330078,17526.800781,17526.800781,4735870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-25,17205.279297,17474.460938,17172.419922,17430.5,17430.5,4743640000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-26,17566.220703,17772.779297,17533.080078,17718.300781,17718.300781,4694400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-29,17801.140625,17820.0,17671.029297,17782.720703,17782.720703,4972520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-04-30,17720.349609,17768.869141,17440.689453,17440.689453,17440.689453,5229400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-01,17382.779297,17667.859375,17284.369141,17318.550781,17318.550781,5277790000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-02,17474.919922,17575.800781,17290.640625,17541.539062,17541.539062,4901610000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-03,17848.660156,17926.980469,17784.779297,17890.800781,17890.800781,4887310000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-06,17950.980469,18094.460938,17937.279297,18093.570312,18093.570312,4460130000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-07,18106.330078,18156.320312,18061.609375,18091.449219,18091.449219,5041870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-08,17987.699219,18135.339844,17987.699219,18085.009766,18085.009766,4530190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-09,18095.800781,18138.019531,18012.619141,18113.460938,18113.460938,4505120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-10,18171.150391,18247.609375,18099.730469,18161.179688,18161.179688,4402110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-13,18228.400391,18233.5,18147.570312,18198.609375,18198.609375,4452750000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-14,18187.509766,18339.580078,18175.300781,18322.769531,18322.769531,7270240000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-15,18412.810547,18607.529297,18359.320312,18596.650391,18596.650391,8538990000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-16,18589.980469,18669.5,18553.300781,18557.960938,18557.960938,11932600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-17,18571.820312,18590.369141,18462.25,18546.230469,18546.230469,9587280000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-20,18559.220703,18703.830078,18549.839844,18674.189453,18674.189453,6861320000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-21,18603.990234,18721.179688,18589.910156,18713.800781,18713.800781,6245090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-22,18733.539062,18756.689453,18606.160156,18705.199219,18705.199219,7277340000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-23,18907.140625,18907.539062,18554.890625,18623.390625,18623.390625,7752800000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-24,18669.359375,18851.990234,18664.789062,18808.349609,18808.349609,5836040000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-28,18855.150391,18875.199219,18755.939453,18869.439453,18869.439453,6293380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-29,18708.070312,18814.820312,18706.619141,18736.75,18736.75,6652480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-30,18683.25,18705.259766,18487.759766,18538.660156,18538.660156,6659290000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-05-31,18550.800781,18574.560547,18189.779297,18536.650391,18536.650391,6674090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-03,18666.720703,18707.220703,18392.570312,18600.970703,18600.970703,5422040000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-04,18598.0,18697.949219,18521.849609,18654.839844,18654.839844,4917350000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-05,18791.279297,19035.869141,18768.25,19035.050781,19035.050781,5325000000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-06,19053.009766,19071.789062,18978.859375,19021.189453,19021.189453,4960580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-07,18992.580078,19113.880859,18958.679688,19000.949219,19000.949219,4755650000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-10,18945.310547,19089.830078,18940.710938,19074.669922,19074.669922,5207110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-11,19031.400391,19212.630859,18966.560547,19210.179688,19210.179688,5009220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-12,19358.259766,19556.900391,19347.279297,19465.179688,19465.179688,5560630000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-13,19609.050781,19639.449219,19473.710938,19576.919922,19576.919922,4916020000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-14,19557.220703,19664.589844,19534.619141,19659.800781,19659.800781,4973820000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-17,19681.859375,19977.839844,19623.710938,19902.75,19902.75,6061200000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-18,19904.429688,19940.5,19837.859375,19908.859375,19908.859375,5796180000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-20,19962.970703,19979.929688,19685.029297,19752.300781,19752.300781,6289300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-21,19722.369141,19801.970703,19643.519531,19700.429688,19700.429688,8589160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-24,19648.230469,19723.199219,19472.529297,19474.619141,19474.619141,5503210000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-25,19555.839844,19712.419922,19523.509766,19701.130859,19701.130859,4848280000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-26,19671.070312,19763.550781,19654.179688,19751.050781,19751.050781,5294310000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-27,19740.519531,19850.810547,19701.339844,19789.029297,19789.029297,5382060000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-06-28,19817.0,20017.710938,19665.849609,19682.869141,19682.869141,8960940000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-01,19720.109375,19827.75,19577.539062,19812.220703,19812.220703,5189990000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-02,19746.220703,20014.919922,19741.810547,20011.890625,20011.890625,4526550000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-03,19995.279297,20186.630859,19995.279297,20186.630859,20186.630859,3713960000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-05,20224.130859,20407.0,20201.5,20391.970703,20391.970703,4851000000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-08,20393.890625,20455.380859,20363.369141,20439.539062,20439.539062,5286260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-09,20504.169922,20543.900391,20395.570312,20453.019531,20453.019531,4839140000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-10,20533.269531,20690.970703,20479.939453,20675.380859,20675.380859,5228240000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-11,20661.410156,20672.099609,20165.0,20211.359375,20211.359375,6366620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-12,20226.230469,20526.080078,20217.990234,20331.490234,20331.490234,5845930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-15,20401.019531,20585.169922,20304.529297,20386.880859,20386.880859,5450350000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-16,20441.529297,20477.0,20266.509766,20398.619141,20398.619141,5812930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-17,20041.310547,20080.269531,19793.75,19799.140625,19799.140625,6007280000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-18,19936.240234,19947.980469,19575.789062,19705.089844,19705.089844,5977260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-19,19687.800781,19784.480469,19479.380859,19522.619141,19522.619141,4992930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-22,19751.019531,19861.720703,19638.369141,19822.869141,19822.869141,5093620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-23,19783.330078,19904.599609,19736.220703,19754.339844,19754.339844,4938000000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-24,19475.660156,19482.550781,19005.470703,19032.390625,19032.390625,6735560000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-25,19041.150391,19227.199219,18721.710938,18830.580078,18830.580078,6114350000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-26,18990.199219,19142.679688,18899.310547,19023.660156,19023.660156,5281560000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-29,19122.429688,19224.589844,18974.509766,19059.490234,19059.490234,4897230000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-30,19129.560547,19165.419922,18667.220703,18796.269531,18796.269531,5564310000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-07-31,19222.849609,19426.619141,19162.910156,19362.429688,19362.429688,6292560000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-01,19375.970703,19538.970703,18737.089844,18890.390625,18890.390625,6664550000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-02,18494.240234,18628.779297,18263.5,18440.849609,18440.849609,6313870000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-05,17444.400391,18169.490234,17435.390625,17895.160156,17895.160156,6852190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-06,17961.449219,18368.679688,17858.820312,18077.919922,18077.919922,5908930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-07,18345.449219,18445.75,17851.080078,17867.369141,17867.369141,5913620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-08,18102.050781,18445.410156,17965.070312,18413.820312,18413.820312,5815880000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-09,18373.890625,18567.630859,18313.779297,18513.099609,18513.099609,5783410000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-12,18548.230469,18665.75,18433.609375,18542.029297,18542.029297,4890850000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-13,18724.839844,19013.009766,18723.740234,19006.429688,19006.429688,5469160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-14,19043.759766,19103.0,18837.099609,19022.679688,19022.679688,4985480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-15,19251.859375,19502.919922,19239.939453,19490.150391,19490.150391,5478170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-16,19393.730469,19561.240234,19376.720703,19508.519531,19508.519531,5138150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-19,19521.929688,19767.429688,19445.099609,19766.490234,19766.490234,5564300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-20,19736.349609,19835.380859,19652.179688,19719.820312,19719.820312,5305260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-21,19758.470703,19885.339844,19690.640625,19824.839844,19824.839844,4765150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-22,19911.279297,19938.890625,19459.859375,19491.839844,19491.839844,5065360000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-23,19669.779297,19818.400391,19526.630859,19720.869141,19720.869141,5380810000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-26,19679.240234,19726.900391,19437.339844,19516.439453,19516.439453,5110940000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-27,19450.570312,19617.919922,19369.529297,19581.519531,19581.519531,4362380000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-28,19567.449219,19587.039062,19221.480469,19350.779297,19350.779297,5211920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-29,19425.279297,19622.730469,19281.650391,19325.449219,19325.449219,5727780000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-08-30,19506.269531,19582.169922,19326.619141,19574.640625,19574.640625,5531150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-03,19438.109375,19438.109375,18869.800781,18958.740234,18958.740234,5813970000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-04,18832.640625,19070.820312,18808.759766,18921.400391,18921.400391,5011820000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-05,18864.419922,19102.359375,18806.830078,18930.330078,18930.330078,4983030000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-06,18903.029297,18930.769531,18400.970703,18421.310547,18421.310547,5549030000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-09,18579.800781,18693.859375,18469.400391,18660.779297,18660.779297,5132150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-10,18722.150391,18845.740234,18570.669922,18829.140625,18829.140625,4963740000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-11,18866.0,19266.390625,18531.580078,19237.300781,19237.300781,6086930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-12,19236.419922,19456.410156,19166.800781,19423.070312,19423.070312,4983120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-13,19396.099609,19556.800781,19384.689453,19514.589844,19514.589844,4802880000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-16,19412.789062,19446.060547,19294.179688,19423.060547,19423.060547,4675530000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-17,19539.75,19596.339844,19337.119141,19432.400391,19432.400391,4959520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-18,19478.509766,19643.509766,19330.810547,19344.490234,19344.490234,5611630000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-19,19798.710938,19951.789062,19723.939453,19839.830078,19839.830078,5574650000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-20,19816.289062,19845.699219,19632.730469,19791.490234,19791.490234,9914480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-23,19848.710938,19892.779297,19797.820312,19852.199219,19852.199219,5237310000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
