date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-10-23,4578.700195,4611.339844,4541.689941,4606.350098,4606.350098,200500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-10-24,4622.790039,4660.680176,4622.790039,4660.680176,4660.680176,208800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-10-27,4699.379883,4720.430176,4687.689941,4716.02002,4716.02002,262200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-10-28,4697.72998,4734.319824,4679.22998,4691.970215,4691.970215,220900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-10-29,4701.040039,4747.839844,4697.27002,4747.839844,4747.839844,246200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-10-30,4735.97998,4761.830078,4706.450195,4709.910156,4709.910156,273300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-10-31,4702.5,4706.140137,4640.669922,4640.669922,4640.669922,281500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-03,4636.72998,4653.399902,4595.72998,4653.399902,4653.399902,239900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-04,4649.350098,4665.319824,4595.069824,4618.700195,4618.700195,233200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-05,4562.109863,4642.609863,4558.77002,4627.259766,4627.259766,203000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-06,4642.009766,4698.089844,4642.009766,4693.399902,4693.399902,224200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-07,4673.759766,4701.379883,4666.040039,4678.790039,4678.790039,212500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-10,4688.120117,4695.180176,4654.209961,4695.049805,4695.049805,236000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-11,4706.339844,4707.129883,4648.490234,4652.169922,4652.169922,186600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-12,4643.560059,4669.609863,4620.990234,4645.910156,4645.910156,209500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-13,4643.790039,4703.490234,4643.790039,4702.069824,4702.069824,207400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-14,4663.319824,4684.259766,4628.02002,4628.140137,4628.140137,192100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-17,4616.810059,4624.899902,4580.259766,4598.049805,4598.049805,189000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-18,4584.790039,4606.620117,4552.799805,4568.189941,4568.189941,177700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-19,4568.040039,4607.859863,4568.040039,4588.290039,4588.290039,172900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-20,4619.540039,4620.649902,4560.180176,4564.950195,4564.950195,194600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-21,4513.390137,4527.040039,4453.180176,4453.609863,4453.609863,222900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-24,4473.160156,4478.810059,4421.810059,4448.049805,4448.049805,185800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-25,4475.839844,4510.77002,4467.350098,4490.410156,4490.410156,169600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-26,4490.200195,4538.140137,4485.700195,4517.629883,4517.629883,156200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-27,4520.009766,4559.220215,4509.859863,4515.399902,4515.399902,150300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-11-28,4511.5,4531.720215,4492.430176,4526.660156,4526.660156,142900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-01,4539.189941,4576.970215,4531.290039,4576.490234,4576.490234,200400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-02,4571.910156,4575.5,4539.430176,4554.330078,4554.330078,148500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-03,4554.589844,4569.819824,4523.5,4531.049805,4531.049805,169800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-04,4533.600098,4557.419922,4514.189941,4546.569824,4546.569824,147200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-05,4547.910156,4593.830078,4535.02002,4584.540039,4584.540039,196800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-08,4593.140137,4640.629883,4592.740234,4621.75,4621.75,199600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-09,4611.379883,4628.709961,4584.25,4598.220215,4598.220215,184200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-10,4586.25,4598.540039,4549.080078,4591.830078,4591.830078,169100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-11,4597.189941,4610.279785,4547.140137,4552.189941,4552.189941,168400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-12,4558.740234,4583.680176,4530.779785,4580.950195,4580.950195,212800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-15,4550.0,4595.049805,4548.439941,4552.060059,4552.060059,167600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-16,4542.419922,4553.080078,4484.27002,4497.560059,4497.560059,165200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-17,4499.77002,4594.660156,4498.930176,4579.879883,4579.879883,178400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-18,4553.97998,4571.970215,4544.140137,4552.790039,4552.790039,151700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-19,4561.370117,4591.089844,4546.850098,4568.180176,4568.180176,154900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-22,4587.669922,4615.870117,4587.669922,4611.620117,4611.620117,165300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-23,4616.029785,4644.540039,4607.799805,4620.72998,4620.72998,169300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-24,4623.680176,4639.430176,4602.149902,4634.060059,4634.060059,153700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-25,4629.319824,4651.149902,4621.919922,4642.540039,4642.540039,139400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-26,4639.790039,4676.129883,4635.109863,4657.240234,4657.240234,175400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-29,4658.27002,4672.040039,4629.060059,4639.370117,4639.370117,200400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-30,4617.319824,4664.330078,4616.629883,4651.279785,4651.279785,180400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2025-12-31,4656.47998,4667.049805,4622.100098,4629.939941,4629.939941,170800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
