date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-08-27,7180.109,100.0,0.0,0.0,0.0,70.0,55.1146,31.8016,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-30,7226.882,100.0,0.0,0.0,0.0,70.0,57.4515,32.8532,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-08-31,7255.342,100.0,0.0,0.0,0.0,70.0,57.0547,32.6746,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-01,7193.1,99.7354,-0.8579,0.2646,2.8596,70.0,58.2892,33.8682,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-02,7307.008,100.0,0.0,0.0,0.0,70.0,54.2769,31.4246,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-03,7278.681,99.8677,-0.3877,0.1323,1.2922,70.0,55.4233,32.232,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-06,7355.401,100.0,0.0,0.0,0.0,70.0,51.7637,30.2937,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-07,7498.926,100.0,0.0,0.0,0.0,70.0,44.9295,27.2183,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-08,7544.041,100.0,0.0,0.0,0.0,70.0,42.6367,26.1865,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-09,7617.451,100.0,0.0,0.0,0.0,70.0,38.8889,24.5,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-10,7607.675,99.8677,-0.1283,0.1323,0.4278,70.0,39.3298,24.817,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-13,7648.748,100.0,0.0,0.0,0.0,70.0,36.5079,23.4286,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-14,7556.616,99.6032,-1.2045,0.3968,4.0151,70.0,40.2116,25.9974,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-15,7592.306,99.6032,-0.7379,0.3968,2.4597,70.0,38.3598,24.853,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-16,7446.935,99.0741,-2.6385,0.9259,8.795,70.0,44.2681,28.9111,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-17,7395.565,98.9418,-3.3101,1.0582,11.0337,70.0,46.4727,30.384,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-22,7453.625,99.0741,-2.551,0.9259,8.5035,70.0,42.5926,28.0988,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-23,7502.839,99.2063,-1.9076,0.7937,6.3587,70.0,40.8289,26.8432,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-24,7380.384,98.545,-3.5086,1.455,11.6953,70.0,47.0899,30.8933,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-27,7170.59,97.4868,-6.2515,2.5132,20.8382,70.0,57.4515,37.6491,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-28,7198.897,97.7513,-5.8814,2.2487,19.6046,70.0,56.261,36.8005,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-29,7010.219,95.8995,-8.3482,4.1005,27.8272,70.0,65.8289,43.2136,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-09-30,7103.608,96.9577,-7.1272,3.0423,23.7573,70.0,61.6843,40.27,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-08,7091.336,96.6931,-7.2876,3.3069,24.2921,70.0,63.3598,41.1971,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-11,7090.467,96.4286,-7.299,3.5714,24.33,70.0,64.6825,41.866,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-12,6952.19,94.8413,-9.1068,5.1587,30.3561,70.0,70.0617,45.8887,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-13,6981.595,95.1058,-8.7224,4.8942,29.0746,70.0,70.0176,45.5464,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-14,7008.333,95.3704,-8.3728,4.6296,27.9094,70.0,68.8272,44.7115,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-15,7024.16,95.6349,-8.1659,4.3651,27.2196,70.0,68.6949,44.4479,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-18,7068.105,96.0317,-7.5913,3.9683,25.3045,70.0,66.358,42.9141,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-19,7120.379,97.0899,-6.9079,2.9101,23.0264,70.0,64.1975,41.2217,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-20,7118.796,96.8254,-6.9286,3.1746,23.0954,70.0,64.4621,41.4207,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-21,7098.254,96.5608,-7.1972,3.4392,23.9906,70.0,65.7848,42.2611,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-22,7026.068,95.2381,-8.1409,4.7619,27.1365,70.0,68.8272,44.59,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-25,7103.986,96.6931,-7.1222,3.3069,23.7408,70.0,66.6667,42.5749,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-26,7102.434,96.4286,-7.1425,3.5714,23.8084,70.0,68.1217,43.3093,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-27,7048.604,95.1058,-7.8463,4.8942,26.1543,70.0,70.0617,44.9822,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-28,6950.277,93.254,-9.1318,6.746,30.4394,70.0,74.0741,48.1077,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-10-29,7022.499,94.4444,-8.1876,5.5556,27.292,70.0,75.8377,47.9743,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-01,7060.756,95.2381,-7.6874,4.7619,25.6248,70.0,75.9259,47.4821,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-02,6985.1,93.6508,-8.6766,6.3492,28.9219,70.0,77.8219,49.3915,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-03,7017.854,94.0476,-8.2483,5.9524,27.4944,70.0,76.7637,48.5306,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-04,7073.852,95.5026,-7.5162,4.4974,25.054,70.0,75.7055,47.2026,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-05,6991.908,93.5185,-8.5875,6.4815,28.6252,70.0,77.9982,49.4446,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-08,7026.972,94.709,-8.1291,5.291,27.0971,70.0,77.2046,48.4842,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-09,7081.754,95.5026,-7.4129,4.4974,24.7097,70.0,76.455,47.471,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-10,7062.331,94.9735,-7.6668,5.0265,25.5561,70.0,76.5432,47.8123,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-11,7119.859,96.9577,-6.9147,3.0423,23.049,70.0,74.4709,45.8823,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-12,7156.613,97.2222,-6.4342,2.7778,21.4473,70.0,73.8536,45.218,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-15,7098.213,95.8995,-7.1977,4.1005,23.9924,70.0,75.485,46.7919,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-16,7045.939,94.0476,-7.8811,5.9524,26.2705,70.0,77.1164,48.4446,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-17,7104.534,96.4286,-7.1151,3.5714,23.7169,70.0,75.2646,46.5053,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-18,7084.683,94.9735,-7.3746,5.0265,24.582,70.0,76.3228,47.5183,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-19,7169.876,97.2222,-6.2608,2.7778,20.8693,70.0,72.8836,44.6659,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-22,7255.074,97.8836,-5.1469,2.1164,17.1564,70.0,71.7813,43.262,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-23,7261.379,98.0159,-5.0645,1.9841,16.8816,70.0,71.5608,43.0747,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-24,7256.112,97.8836,-5.1333,2.1164,17.1111,70.0,71.5168,43.1339,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-25,7233.542,97.4868,-5.4284,2.5132,18.0947,70.0,72.0459,43.6679,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-26,7219.862,97.2222,-5.6073,2.7778,18.6909,70.0,72.7954,44.1906,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-29,7221.898,97.2222,-5.5807,2.7778,18.6022,70.0,72.7072,44.1331,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-30,7252.755,97.4868,-5.1772,2.5132,17.2574,70.0,72.0018,43.4806,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-01,7272.837,98.0159,-4.9147,1.9841,16.3822,70.0,71.5168,42.955,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-02,7229.988,97.0899,-5.4749,2.9101,18.2496,70.0,72.2222,43.8774,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-03,7301.917,98.1481,-4.5345,1.8519,15.1149,70.0,70.3263,42.1328,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-06,7240.456,97.0899,-5.338,2.9101,17.7934,70.0,71.7813,43.5878,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-07,7206.826,96.2963,-5.7777,3.7037,19.259,70.0,73.3245,44.7738,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-08,7302.991,98.1481,-4.5204,1.8519,15.0681,70.0,70.4586,42.183,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-09,7320.318,98.2804,-4.2939,1.7196,14.313,70.0,70.0176,41.8004,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-10,7306.646,98.0159,-4.4727,1.9841,14.9088,70.0,70.3704,42.1445,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-13,7353.031,98.2804,-3.8662,1.7196,12.8874,70.0,70.6349,41.7931,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-14,7324.133,98.1481,-4.244,1.8519,14.1468,70.0,72.3986,42.8717,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-15,7314.259,97.8836,-4.3731,2.1164,14.5771,70.0,72.2663,42.9644,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-16,7380.997,98.545,-3.5006,1.455,11.6686,70.0,69.4885,40.9673,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-17,7314.56,97.7513,-4.3692,2.2487,14.564,70.0,71.649,42.717,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-20,7195.973,94.9735,-5.9196,5.0265,19.732,70.0,76.1905,46.4887,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-21,7275.468,96.8254,-4.8803,3.1746,16.2676,70.0,73.8095,44.2614,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-22,7302.463,97.0899,-4.5273,2.9101,15.0911,70.0,72.134,43.206,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-23,7337.19,98.0159,-4.0733,1.9841,13.5777,70.0,70.2381,41.8187,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-24,7278.756,96.6931,-4.8373,3.3069,16.1243,70.0,73.3686,44.0675,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-27,7272.749,96.164,-4.9158,3.836,16.3861,70.0,73.6332,44.3712,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-28,7286.034,96.6931,-4.7421,3.3069,15.8071,70.0,73.4127,44.0239,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-29,7247.774,95.2381,-5.2423,4.7619,17.4745,70.0,75.3527,45.5941,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-30,7310.96,97.3545,-4.4163,2.6455,14.7208,70.0,72.7072,43.3238,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-31,7359.402,98.2804,-3.7829,1.7196,12.6097,70.0,70.8113,41.8169,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
