date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-08-30,6285.927,45.3704,-17.8176,54.6296,59.3919,50.0,90.0794,71.0715,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-31,6155.746,36.2434,-19.5196,63.7566,65.0652,50.0,90.9171,74.8649,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-01,6126.769,35.582,-19.8984,64.418,66.328,50.0,91.7108,75.64,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-02,6149.427,36.1111,-19.6022,63.8889,65.3406,50.0,91.4903,75.211,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-05,6182.647,37.1693,-19.1679,62.8307,63.8929,50.0,89.9471,73.9624,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-06,6291.571,45.5026,-17.7438,54.4974,59.1459,50.0,86.0229,69.1638,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-07,6301.564,46.5608,-17.6131,53.4392,58.7104,50.0,85.9347,68.7725,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-08,6272.575,43.6508,-17.9921,56.3492,59.9738,50.0,86.7284,70.1098,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-09,6316.972,48.4127,-17.4117,51.5873,58.039,50.0,84.612,67.58,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-13,6300.422,46.0317,-17.6281,53.9683,58.7602,50.0,85.4938,68.7163,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-14,6249.963,41.1376,-18.2878,58.8624,60.9592,50.0,87.037,71.0741,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-15,6107.796,33.8624,-20.1465,66.1376,67.1549,50.0,92.1517,76.4336,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-16,5954.504,31.8783,-22.1506,68.1217,73.8354,50.0,93.8713,79.0396,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-19,5913.149,31.4815,-22.6913,68.5185,75.6376,50.0,94.224,79.6579,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-20,5958.292,32.0106,-22.1011,67.9894,73.6703,50.0,93.5626,78.8346,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-21,5978.581,32.4074,-21.8358,67.5926,72.7861,50.0,93.1217,78.3601,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-22,5965.885,32.1429,-22.0018,67.8571,73.3394,50.0,93.3862,78.6559,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-23,5889.602,30.5556,-22.9991,69.4444,76.6638,50.0,94.5767,80.2534,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-26,5806.318,29.6296,-24.088,70.3704,80.2933,50.0,95.7231,81.7267,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-27,5920.053,31.0847,-22.601,68.9153,75.3367,50.0,93.7831,79.4986,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-28,5769.52,28.1746,-24.5691,71.8254,81.897,30.0,95.8554,80.4707,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-29,5771.881,28.1746,-24.5382,71.8254,81.7941,30.0,95.7672,80.4104,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-09-30,5714.063,26.3228,-25.2941,73.6772,84.3138,30.0,96.5168,81.7146,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-10,5635.711,25.1323,-26.3185,74.8677,87.7284,30.0,97.4427,83.1118,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-11,5684.506,25.5291,-25.6806,74.4709,85.6019,30.0,96.5168,82.1707,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-12,5820.454,29.6296,-23.9032,70.3704,79.6773,50.0,94.5767,81.0876,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-13,5830.336,29.6296,-23.774,70.3704,79.2466,50.0,94.4444,80.9419,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-14,5973.439,32.1429,-21.903,67.8571,73.0102,50.0,91.1376,77.5782,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-17,6015.596,32.4074,-21.3519,67.5926,71.173,50.0,90.6966,76.9462,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-18,6035.674,32.8042,-21.0894,67.1958,70.298,50.0,90.3439,76.5133,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-19,5972.723,31.746,-21.9124,68.254,73.0414,50.0,92.1517,78.14,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-20,5948.862,30.8201,-22.2244,69.1799,74.0812,50.0,92.8131,78.8771,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-21,5956.881,30.9524,-22.1195,69.0476,73.7318,50.0,92.4162,78.5956,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-24,5896.903,29.6296,-22.9037,70.3704,76.3456,50.0,93.9153,80.1236,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-25,5869.781,29.2328,-23.2583,70.7672,77.5276,50.0,94.8854,80.8958,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-26,5971.601,31.6138,-21.9271,68.3862,73.0903,50.0,91.8871,78.0638,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-27,5963.004,31.0847,-22.0395,68.9153,73.4649,50.0,91.4903,78.0924,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-28,5781.797,26.5873,-24.4086,73.4127,81.3619,50.0,94.7972,82.2843,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-10-31,5807.106,27.9101,-24.0777,72.0899,80.259,50.0,92.0635,80.5028,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-01,5941.145,30.1587,-22.3253,69.8413,74.4175,50.0,89.8589,77.7803,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-02,5997.804,32.1429,-21.5845,67.8571,71.9483,50.0,88.3157,76.096,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-03,5996.719,32.0106,-21.5987,67.9894,71.9956,50.0,88.2275,76.0988,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-04,6133.463,34.7884,-19.8109,65.2116,66.0363,50.0,83.5538,72.1094,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-07,6141.409,34.7884,-19.707,65.2116,65.69,50.0,82.7601,71.6829,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-08,6134.256,34.6561,-19.8005,65.3439,66.0017,50.0,83.4656,72.0958,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-09,6120.829,33.7302,-19.9761,66.2698,66.5869,50.0,83.8624,72.6229,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-10,6089.695,33.0688,-20.3831,66.9312,67.9437,50.0,84.7884,73.4763,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-11,6138.621,34.6561,-19.7435,65.3439,65.8115,50.0,82.8483,71.78,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-14,6129.513,34.127,-19.8625,65.873,66.2084,50.0,82.7601,71.952,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-15,6236.384,39.9471,-18.4653,60.0529,61.551,70.0,79.806,70.2361,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-16,6203.917,37.037,-18.8898,62.963,62.9659,50.0,80.3792,69.5046,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-17,6217.205,37.963,-18.716,62.037,62.3868,50.0,80.1146,69.0382,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-18,6191.648,36.2434,-19.0502,63.7566,63.5006,50.0,80.5115,69.8694,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-21,6189.709,36.1111,-19.0755,63.8889,63.5851,50.0,80.4233,69.8797,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-22,6125.4,32.9365,-19.9163,67.0635,66.3877,50.0,82.4956,72.1664,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-23,6115.605,32.5397,-20.0444,67.4603,66.8146,50.0,82.9806,72.5693,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-24,6120.066,32.5397,-19.986,67.4603,66.6201,50.0,82.1869,72.1732,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-25,6087.859,31.6138,-20.4071,68.3862,68.0237,50.0,83.5097,73.2807,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-28,6055.284,30.9524,-20.833,69.0476,69.4433,50.0,84.7002,74.2657,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-29,6163.821,35.0529,-19.414,64.9471,64.7133,50.0,79.8501,70.112,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-11-30,6156.147,34.5238,-19.5143,65.4762,65.0477,50.0,80.6437,70.6683,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-01,6186.102,35.7143,-19.1227,64.2857,63.7423,50.0,78.836,69.2961,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-02,6168.013,34.9206,-19.3592,65.0794,64.5306,50.0,79.1446,69.791,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-05,6215.124,37.8307,-18.7433,62.1693,62.4775,70.0,77.8219,70.0577,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-06,6211.252,37.3016,-18.7939,62.6984,62.6462,70.0,77.8219,70.2237,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-07,6204.005,36.6402,-18.8886,63.3598,62.9621,70.0,77.7337,70.4125,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-08,6186.284,35.3175,-19.1203,64.6825,63.7344,70.0,77.866,70.9572,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-09,6192.301,35.8466,-19.0416,64.1534,63.4721,70.0,77.6455,70.6732,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-12,6154.809,33.3333,-19.5318,66.6667,65.106,50.0,68.4744,65.5014,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-13,6121.662,31.3492,-19.9652,68.6508,66.5506,50.0,70.5908,67.2387,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-14,6096.386,30.4233,-20.2956,69.5767,67.6521,50.0,71.0317,67.8889,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-15,6101.879,30.4233,-20.2238,69.5767,67.4127,50.0,71.0317,67.841,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-16,6072.863,29.4974,-20.6032,70.5026,68.6773,50.0,71.0758,68.3452,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-19,5936.475,25.6614,-22.3863,74.3386,74.6211,50.0,75.1764,72.3382,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-20,5878.031,24.3386,-23.1504,75.6614,77.1681,50.0,76.6314,73.8331,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-21,5845.835,23.8095,-23.5713,76.1905,78.5712,50.0,77.7778,74.7619,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-22,5779.056,21.4286,-24.4444,78.5714,81.4814,50.0,81.0847,77.4272,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-23,5763.346,20.8995,-24.6498,79.1005,82.166,50.0,81.8783,78.0536,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-26,5843.256,23.545,-23.6051,76.455,78.6836,50.0,77.9541,74.9298,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-27,5885.662,24.4709,-23.0506,75.5291,76.8355,50.0,76.1023,73.4954,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-28,5862.097,23.6772,-23.3587,76.3228,77.8625,50.0,76.8959,74.2564,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-29,5857.402,23.545,-23.4201,76.455,78.0671,50.0,77.0723,74.4097,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-12-30,5864.467,23.8095,-23.3278,76.1905,77.7592,50.0,76.6755,74.1034,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
