date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-08-29,4557.901,0.9259,-40.4098,99.0741,100.0,30.0,88.0071,87.3717,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-08-30,4639.114,1.455,-39.3481,98.545,100.0,30.0,82.231,84.6402,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-02,4546.883,0.9259,-40.5539,99.0741,100.0,30.0,85.1411,86.082,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-03,4596.482,1.455,-39.9054,98.545,100.0,30.0,81.8342,84.4616,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-04,4582.084,1.3228,-40.0937,98.6772,100.0,30.0,83.4215,85.209,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-05,4601.091,1.7196,-39.8452,98.2804,100.0,30.0,81.3492,84.1772,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-06,4537.454,0.7937,-40.6772,99.2063,100.0,30.0,86.1993,86.5913,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-09,4507.187,0.5291,-41.0729,99.4709,100.0,30.0,88.5802,87.7288,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-10,4507.707,0.6614,-41.0661,99.3386,100.0,30.0,88.7125,87.7553,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-11,4514.916,0.7937,-40.9718,99.2063,100.0,30.0,88.7566,87.742,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-12,4496.592,0.3968,-41.2114,99.6032,100.0,30.0,89.5944,88.2183,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-13,4450.959,0.1323,-41.808,99.8677,100.0,30.0,90.7848,88.8201,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-18,4462.87,0.3968,-41.6523,99.6032,100.0,30.0,90.1675,88.4762,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-19,4520.394,1.3228,-40.9002,98.6772,100.0,30.0,87.2134,86.9153,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-20,4498.39,0.7937,-41.1879,99.2063,100.0,30.0,88.7125,87.7222,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-23,4494.688,0.5291,-41.2363,99.4709,100.0,30.0,88.9771,87.9074,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-24,4689.596,4.2328,-38.6881,95.7672,100.0,50.0,75.3968,82.8704,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-25,4731.476,5.4233,-38.1405,94.5767,100.0,50.0,72.7513,81.3823,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-26,4938.184,9.2593,-35.438,90.7407,100.0,50.0,58.6861,74.0939,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-27,5201.666,13.6243,-31.9932,86.3757,100.0,70.0,37.037,65.2606,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-09-30,5743.217,36.6402,-24.913,63.3598,83.0433,70.0,10.9788,44.3891,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-08,6155.582,60.0529,-19.5217,39.9471,65.0723,70.0,4.4974,32.0251,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-09,5735.641,35.9788,-25.012,64.0212,83.3734,70.0,12.7866,45.4339,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-10,5690.882,34.7884,-25.5972,65.2116,85.324,70.0,13.8889,46.6177,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-11,5470.813,25.2646,-28.4744,74.7354,94.9147,70.0,20.8113,54.0319,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-14,5608.153,31.0847,-26.6788,68.9153,88.9294,70.0,16.0494,49.2369,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-15,5472.56,25.3968,-28.4516,74.6032,94.8385,70.0,21.0758,54.1026,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-16,5461.088,24.8677,-28.6015,75.1323,95.3385,70.0,21.2963,54.4341,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-17,5418.988,23.1481,-29.152,76.8519,97.1732,70.0,23.8977,56.4016,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-18,5640.02,33.3333,-26.2622,66.6667,87.5406,70.0,15.9612,48.3573,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-21,5704.225,36.1111,-25.4228,63.8889,84.7425,70.0,13.6684,46.0715,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-22,5753.85,38.2275,-24.774,61.7725,82.5799,70.0,12.3898,44.5345,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-23,5776.383,39.418,-24.4794,60.582,81.5979,70.0,11.4638,43.6238,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-24,5726.704,37.037,-25.1289,62.963,83.7629,70.0,13.8007,45.7036,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-25,5809.688,41.0053,-24.0439,58.9947,80.1465,70.0,11.3757,42.897,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-28,5883.72,43.254,-23.076,56.746,76.9201,70.0,9.5679,40.8761,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-29,5812.529,41.1376,-24.0068,58.8624,80.0226,70.0,13.4921,43.7916,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-30,5837.934,41.9312,-23.6746,58.0688,78.9155,70.0,12.7866,43.0543,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-10-31,5901.29,44.3122,-22.8463,55.6878,76.1544,70.0,12.1252,41.6092,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-01,5831.822,41.7989,-23.1877,58.2011,77.2925,70.0,13.448,43.0604,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-04,5928.909,45.6349,-21.909,54.3651,73.0299,70.0,10.2734,39.8203,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-05,6111.971,58.3333,-18.5379,41.6667,61.793,70.0,5.7319,32.3546,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-06,6125.787,59.7884,-18.3537,40.2116,61.1792,70.0,5.7319,31.8681,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-07,6239.56,68.5185,-16.8373,31.4815,56.1245,70.0,3.836,27.8215,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-08,6222.445,67.5926,-17.0655,32.4074,56.8849,70.0,4.1446,28.3439,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-11,6330.615,76.7196,-14.2309,23.2804,47.4363,70.0,3.5714,23.9145,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-12,6263.883,70.3704,-15.135,29.6296,50.45,70.0,3.9242,26.2633,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-13,6259.841,69.9735,-15.1898,30.0265,50.6325,70.0,3.9242,26.399,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-14,6078.305,56.2169,-17.6493,43.7831,58.8309,70.0,7.8483,33.2437,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-15,5924.483,45.3704,-19.7333,54.6296,65.7777,70.0,11.8607,39.1503,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-18,5833.036,41.9312,-20.9722,58.0688,69.9075,70.0,14.2857,41.9273,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-19,5936.602,46.2963,-19.5691,53.7037,65.2303,70.0,11.7725,38.7696,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-20,5992.39,50.3968,-18.8133,49.6032,62.7109,70.0,9.8765,36.3874,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-21,5985.313,49.8677,-18.9092,50.1323,63.0305,70.0,9.9206,36.6034,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-22,5750.246,38.2275,-22.0939,61.7725,73.6464,70.0,18.6508,45.5653,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-25,5735.649,37.3016,-22.2917,62.6984,74.3056,70.0,19.6649,46.3849,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-26,5690.479,35.4497,-22.9037,64.5503,76.3455,70.0,20.6349,47.6924,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-27,5804.937,41.1376,-21.3529,58.8624,71.1765,70.0,17.0194,43.6096,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-28,5757.597,38.8889,-21.9943,61.1111,73.3144,70.0,18.4303,45.2343,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-11-29,5851.939,43.5185,-20.7161,56.4815,69.0538,70.0,14.3739,41.3994,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-02,5943.625,47.7513,-19.474,52.2487,64.9132,70.0,11.7284,38.3226,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-03,5932.121,46.9577,-19.6298,53.0423,65.4327,70.0,11.7725,38.6447,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-04,5879.27,44.4444,-20.3459,55.5556,67.8195,70.0,13.2275,40.4052,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-05,5901.986,45.6349,-20.0381,54.3651,66.7936,70.0,13.0952,39.8428,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-06,5979.197,50.9259,-18.992,49.0741,63.3067,70.0,10.5379,36.6719,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-09,5947.109,48.2804,-19.4268,51.7196,64.7558,70.0,10.6702,37.6826,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-10,5992.094,52.1164,-18.8173,47.8836,62.7243,70.0,9.3474,35.7221,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-11,6047.105,56.8783,-18.072,43.1217,60.2399,70.0,8.2892,33.5585,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-12,6100.395,60.4497,-17.35,39.5503,57.8333,70.0,6.1728,31.232,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-13,5988.292,51.8519,-18.8688,48.1481,62.896,70.0,10.7584,36.4575,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-16,5912.601,45.8995,-19.8943,54.1005,66.3143,70.0,3.1305,35.1967,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-17,5848.163,43.5185,-20.7673,56.4815,69.2243,70.0,4.0123,36.7708,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-18,5888.616,45.2381,-20.2192,54.7619,67.3974,70.0,3.2187,35.6184,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-19,5901.916,45.8995,-20.039,54.1005,66.7968,70.0,2.9982,35.2337,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-20,5917.175,46.9577,-19.8323,53.0423,66.1077,70.0,2.6014,34.6527,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-23,5818.551,42.0635,-21.1685,57.9365,70.5617,70.0,5.5556,38.0965,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-24,5895.26,45.6349,-20.1292,54.3651,67.0974,70.0,2.5132,35.1417,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-25,5840.289,43.254,-20.874,56.746,69.5799,70.0,4.1887,36.9874,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-26,5887.061,45.5026,-20.2403,54.4974,67.4677,70.0,3.1746,35.5465,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-27,5899.167,46.164,-20.0763,53.836,66.921,70.0,2.425,34.9344,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-30,5898.884,46.164,-20.0801,53.836,66.9337,70.0,2.3369,34.8973,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2024-12-31,5725.732,37.1693,-22.426,62.8307,74.7535,70.0,7.8924,41.21,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
