date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-08-28,5644.141,1.455,-26.2083,98.545,87.361,50.0,61.8166,74.9259,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-08-29,5770.316,3.4392,-24.5587,96.5608,81.8623,50.0,54.2769,69.9373,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-08-30,5775.153,3.7037,-24.4954,96.2963,81.6515,50.0,53.3069,69.3925,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-08-31,5739.398,2.5132,-24.9629,97.4868,83.2097,50.0,53.6155,70.1406,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-01,5750.803,3.1746,-24.8138,96.8254,82.7127,50.0,52.9982,69.5981,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-04,5829.784,5.4233,-23.7812,94.5767,79.2707,50.0,48.0159,66.1055,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-05,5788.715,4.4974,-24.3181,95.5026,81.0605,50.0,50.6173,67.8655,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-06,5790.381,4.6296,-24.2964,95.3704,80.9879,50.0,50.5291,67.7783,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-07,5702.701,2.1164,-25.4427,97.8836,84.809,50.0,55.2028,71.274,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-08,5708.623,2.2487,-25.3653,97.7513,84.5509,50.0,54.9824,71.0901,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-11,5774.731,4.2328,-24.501,95.7672,81.6699,50.0,50.7937,68.1329,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-12,5770.926,4.1005,-24.5507,95.8995,81.8357,50.0,50.8818,68.2388,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-13,5715.397,2.6455,-25.2767,97.3545,84.2557,50.0,54.4974,70.7136,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-14,5702.102,2.1164,-25.4505,97.8836,84.8351,50.0,54.6296,71.0212,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-15,5704.663,2.381,-25.417,97.619,84.7235,50.0,54.4533,70.8534,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-18,5719.689,3.0423,-25.2206,96.9577,84.0686,50.0,53.7037,70.2198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-19,5687.901,1.9841,-25.6362,98.0159,85.4539,50.0,54.7619,71.2376,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-20,5651.006,1.5873,-26.1185,98.4127,87.0618,50.0,57.5838,72.9282,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-21,5611.919,1.0582,-26.6296,98.9418,88.7652,50.0,61.1993,75.0282,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-22,5698.817,2.5132,-25.4935,97.4868,84.9782,50.0,54.1887,70.7523,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-25,5666.664,1.9841,-25.9138,98.0159,86.3795,50.0,56.4815,72.1966,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-26,5646.654,1.7196,-26.1754,98.2804,87.2515,50.0,58.5979,73.3895,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-27,5674.345,2.2487,-25.8134,97.7513,86.0447,50.0,55.5996,71.6666,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-28,5690.77,2.9101,-25.5987,97.0899,85.3289,50.0,53.8801,70.5843,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-09,5658.083,2.1164,-26.026,97.8836,86.7534,50.0,56.8783,72.4168,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-10,5630.371,1.455,-26.3883,98.545,87.9611,50.0,61.1111,74.7285,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-11,5629.789,1.455,-26.3959,98.545,87.9865,50.0,61.1993,74.7732,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-12,5671.642,2.6455,-25.8488,97.3545,86.1625,50.0,56.8342,72.1465,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-13,5633.383,1.7196,-26.349,98.2804,87.8298,50.0,61.3757,74.7551,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-16,5580.667,0.7937,-27.0382,99.2063,90.1272,50.0,64.1534,76.696,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-17,5595.342,1.0582,-26.8463,98.9418,89.4877,50.0,63.2716,76.1052,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-18,5524.599,0.6614,-27.7712,99.3386,92.5707,50.0,69.2681,79.5194,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-19,5464.027,0.6614,-28.5631,99.3386,95.2104,50.0,73.4127,81.9124,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-20,5423.675,0.5291,-29.0907,99.4709,96.9689,30.0,74.7795,80.9123,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-23,5290.334,0.2646,-30.834,99.7354,100.0,30.0,78.7478,83.3704,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-24,5352.012,0.3968,-30.0276,99.6032,100.0,30.0,76.6314,82.3849,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-25,5375.998,0.6614,-29.714,99.3386,99.0467,30.0,76.8519,82.2273,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-26,5398.934,0.7937,-29.4141,99.2063,98.0472,30.0,75.4409,81.3594,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-27,5492.027,1.455,-28.197,98.545,93.9902,50.0,70.7672,80.2795,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-30,5546.388,1.7196,-27.4863,98.2804,91.6211,50.0,65.7848,77.4975,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-31,5528.239,1.7196,-27.7236,98.2804,92.412,50.0,71.2522,80.116,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-01,5509.966,1.5873,-27.9625,98.4127,93.2084,50.0,71.8695,80.5861,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-02,5459.452,1.3228,-28.6229,98.6772,95.4098,50.0,74.7354,82.3822,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-03,5510.357,1.8519,-27.9574,98.1481,93.1913,50.0,72.3986,80.7547,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-06,5605.062,2.9101,-26.7192,97.0899,89.0641,50.0,65.9612,76.7678,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-07,5611.098,3.1746,-26.6403,96.8254,88.801,50.0,65.873,76.6094,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-08,5608.017,3.0423,-26.6806,96.9577,88.9353,50.0,66.1376,76.7884,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-09,5592.057,2.7778,-26.8893,97.2222,89.6308,50.0,67.8131,77.7476,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-10,5573.1,2.5132,-27.1371,97.4868,90.457,50.0,69.224,78.6139,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-13,5605.569,3.3069,-26.7126,96.6931,89.042,50.0,66.0494,76.7039,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-14,5630.553,4.4974,-26.386,95.5026,87.9532,50.0,64.6384,75.5536,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-15,5664.617,5.5556,-25.9406,94.4444,86.4687,50.0,62.4339,74.0001,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-16,5609.361,3.7037,-26.663,96.2963,88.8767,50.0,65.9171,76.5121,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-17,5631.423,4.7619,-26.3746,95.2381,87.9153,50.0,64.2416,75.3013,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-20,5659.773,5.8201,-26.0039,94.1799,86.6798,50.0,62.1252,73.8373,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-21,5641.084,5.1587,-26.2483,94.8413,87.4942,50.0,63.5362,74.8005,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-22,5572.899,2.5132,-27.1397,97.4868,90.4657,50.0,69.1358,78.576,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-23,5622.989,4.2328,-26.4848,95.7672,88.2828,50.0,64.1975,75.4872,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-24,5570.421,2.5132,-27.1721,97.4868,90.5737,50.0,68.6508,78.3793,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-27,5566.507,2.5132,-27.2233,97.4868,90.7443,50.0,69.2681,78.6912,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-28,5591.496,3.3069,-26.8966,96.6931,89.6553,50.0,66.9312,77.2234,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-29,5553.335,2.381,-27.3955,97.619,91.3183,50.0,69.6208,78.9978,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-30,5545.05,2.2487,-27.5038,97.7513,91.6794,50.0,69.5326,79.0634,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-01,5566.869,2.9101,-27.2186,97.0899,90.7285,50.0,68.1217,78.0729,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-04,5559.068,2.6455,-27.3205,97.3545,91.0685,50.0,68.9594,78.5841,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-05,5460.409,1.455,-28.6104,98.545,95.3681,50.0,74.6473,82.3012,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-06,5481.824,1.7196,-28.3304,98.2804,94.4348,50.0,73.7213,81.6316,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-07,5481.136,1.7196,-28.3394,98.2804,94.4648,50.0,73.8977,81.717,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-08,5497.99,2.1164,-28.1191,97.8836,93.7303,50.0,72.7513,80.955,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-11,5564.854,3.4392,-27.2449,96.5608,90.8163,50.0,69.0035,78.355,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-12,5566.178,3.5714,-27.2276,96.4286,90.7586,50.0,68.739,78.1914,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-13,5507.513,2.2487,-27.9946,97.7513,93.3153,50.0,72.134,80.5612,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-14,5489.327,1.9841,-28.2323,98.0159,94.1078,50.0,72.3986,80.9049,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-15,5449.786,1.3228,-28.7493,98.6772,95.831,50.0,74.2063,82.2283,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-18,5385.27,0.7937,-29.5928,99.2063,98.6426,50.0,76.94,84.1531,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-19,5379.874,0.7937,-29.6633,99.2063,98.8778,50.0,77.0282,84.2398,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-20,5309.287,0.3968,-30.5862,99.6032,100.0,30.0,79.6296,83.7341,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-21,5338.762,0.5291,-30.2008,99.4709,100.0,50.0,78.1746,85.0463,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-22,5311.69,0.5291,-30.5548,99.4709,100.0,30.0,78.8801,83.3638,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-25,5315.375,0.6614,-30.5066,99.3386,100.0,50.0,78.7478,85.2712,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-26,5258.284,0.2646,-31.253,99.7354,100.0,30.0,81.6578,84.6799,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-27,5285.53,0.3968,-30.8968,99.6032,100.0,30.0,80.4233,84.0913,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-28,5382.797,1.7196,-29.6251,98.2804,98.7504,50.0,75.6614,83.3678,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-29,5429.229,2.381,-29.0181,97.619,96.7269,50.0,74.1623,82.1232,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
