date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-04-19,6004.733,20.0358,-15.0146,79.9642,50.0487,50.0,98.6332,79.3857,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-04-20,5880.836,11.7857,-16.7681,88.2143,55.8938,50.0,99.6914,83.0935,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-04-23,5823.921,10.3387,-17.5737,89.6613,58.5789,50.0,99.8677,84.0716,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-04-24,5957.193,15.8363,-15.6875,84.1637,52.2915,50.0,99.1623,81.1223,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-04-25,5959.422,16.1634,-15.6559,83.8366,52.1864,50.0,99.1182,80.9996,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-04-26,5847.977,10.9929,-17.2332,89.0071,57.444,50.0,99.8236,83.6612,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-04-27,5860.984,11.3274,-17.0491,88.6726,56.8304,50.0,99.7795,83.435,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-02,5855.323,11.3074,-17.1292,88.6926,57.0974,50.0,99.8677,83.5331,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-03,5910.606,14.4621,-16.3468,85.5379,54.4894,50.0,99.6032,82.1038,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-04,5909.294,14.4366,-16.3654,85.5634,54.5512,50.0,99.515,82.0828,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-07,6019.141,23.7258,-14.8107,76.2742,49.369,50.0,98.5891,78.3074,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-08,6041.814,26.3158,-14.4898,73.6842,48.2994,50.0,98.4127,77.3666,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-09,6029.233,25.0438,-14.6679,74.9562,48.8929,50.0,98.4568,77.8232,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-10,6040.572,26.2238,-14.5074,73.7762,48.358,50.0,98.1481,77.2823,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-11,5991.342,20.7679,-15.2041,79.2321,50.6805,50.0,98.7654,79.3886,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-14,5967.554,17.4216,-15.5408,82.5784,51.8027,50.0,98.6772,80.4099,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-15,6020.57,24.0,-14.7905,76.0,49.3016,50.0,97.7513,77.8484,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-16,6004.07,21.3542,-15.024,78.6458,50.08,50.0,98.06,78.8044,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-17,5973.779,18.3709,-15.4527,81.6291,51.509,50.0,98.4127,79.9948,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-18,5995.15,21.2803,-15.1502,78.7197,50.5008,50.0,97.8836,78.8277,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-21,6072.199,30.0518,-14.0598,69.9482,46.8659,50.0,96.7813,75.4118,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-22,6092.907,31.7241,-13.7667,68.2759,45.889,50.0,96.5168,74.6793,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-23,6013.847,23.2358,-14.8856,76.7642,49.6188,50.0,97.1781,77.845,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-24,5992.621,21.134,-15.186,78.866,50.6201,50.0,97.619,78.7691,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-25,5917.798,14.5798,-16.245,85.4202,54.1501,50.0,98.9859,81.7287,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-28,5891.263,12.8425,-16.6206,87.1575,55.4019,50.0,98.9418,82.3936,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-29,5835.446,10.2564,-17.4105,89.7436,58.0352,50.0,99.3827,83.7652,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-30,5682.588,3.9249,-19.574,96.0751,65.2465,50.0,99.9118,87.0284,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-05-31,5754.475,7.8365,-18.5565,92.1635,61.8551,50.0,99.6914,85.273,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-01,5685.116,4.0816,-19.5382,95.9184,65.1273,50.0,99.7795,86.9058,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-04,5683.149,4.0747,-19.566,95.9253,65.2201,50.0,99.6473,86.8666,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-05,5779.078,9.4915,-18.2083,90.5085,60.6944,50.0,99.1182,84.3692,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-06,5774.258,9.3063,-18.2765,90.6937,60.9218,50.0,99.1182,84.461,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-07,5738.018,6.5878,-18.7895,93.4122,62.6315,50.0,99.3827,85.6016,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-08,5669.303,3.8786,-19.762,96.1214,65.8733,50.0,99.6914,87.0661,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-11,5632.357,3.0303,-20.2849,96.9697,67.6163,50.0,99.5591,87.5673,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-12,5693.346,4.8739,-19.4217,95.1261,64.739,50.0,99.0741,86.3127,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-13,5607.017,2.1812,-20.6435,97.8188,68.8117,50.0,99.515,87.9988,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-14,5586.931,2.0101,-20.9278,97.9899,69.7593,30.0,99.8677,86.3898,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-15,5483.945,1.0033,-22.3854,98.9967,74.6179,30.0,99.9118,87.6331,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-19,5141.71,0.1669,-27.229,99.8331,90.7635,30.0,99.9118,91.0713,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-20,5198.394,0.3333,-26.4268,99.6667,88.0893,30.0,99.7795,90.4353,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-21,5089.252,0.1664,-27.9715,99.8336,93.2383,30.0,99.9118,91.5664,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-22,5160.123,0.4983,-26.9684,99.5017,89.8948,30.0,99.6473,90.6957,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-25,5125.033,0.3317,-27.4651,99.6683,91.5502,30.0,99.7354,91.108,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-26,5160.283,0.8278,-26.9662,99.1722,89.8873,30.0,99.4709,90.5324,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-27,5109.498,0.3306,-27.6849,99.6694,92.2831,30.0,99.7795,91.2747,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-28,5055.109,0.165,-28.4547,99.835,94.849,30.0,99.9118,91.8889,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-06-29,5217.764,1.4827,-26.1526,98.5173,87.1755,30.0,98.8536,89.5485,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-02,5138.783,0.8224,-27.2705,99.1776,90.9016,30.0,99.2945,90.6572,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-03,5197.131,1.4778,-26.4447,98.5222,88.1489,30.0,98.8095,89.7246,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-04,5121.344,0.6557,-27.5173,99.3443,91.7243,30.0,99.515,90.9627,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-05,4982.763,0.1637,-29.4786,99.8363,98.2621,30.0,99.9118,92.5718,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-06,4996.63,0.3268,-29.2824,99.6732,97.6079,30.0,99.7795,92.3407,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-09,5107.551,0.8157,-27.7125,99.1843,92.375,30.0,99.2945,90.9536,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-10,5136.533,1.4658,-27.3023,98.5342,91.0077,30.0,98.5891,90.2002,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-11,5036.157,0.4878,-28.7229,99.5122,95.7431,30.0,99.6032,91.8481,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-12,5172.503,2.4351,-26.7932,97.5649,89.3108,30.0,97.9718,89.3407,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-13,5204.186,2.9173,-26.3448,97.0827,87.816,30.0,97.5309,88.7228,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-16,5195.2,2.589,-26.472,97.411,88.24,30.0,97.575,88.9095,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-17,5196.197,2.7464,-26.4579,97.2536,88.1929,30.0,97.5309,88.8409,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-18,5156.636,2.0968,-27.0178,97.9032,90.0593,30.0,98.06,89.6147,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-19,5111.327,1.2882,-27.6591,98.7118,92.1968,30.0,98.8536,90.6014,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-20,5175.252,2.8939,-26.7543,97.1061,89.1811,30.0,97.619,89.0413,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-23,5214.004,3.8523,-26.2059,96.1477,87.3529,30.0,96.7372,88.0392,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-24,5304.641,4.3269,-24.9231,95.6731,83.0769,30.0,96.6049,87.0059,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-25,5308.657,4.48,-24.8662,95.52,82.8874,30.0,96.5608,86.9098,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-26,5273.479,4.3131,-25.3641,95.6869,84.547,30.0,96.6049,87.3033,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-27,5249.29,4.1467,-25.7065,95.8533,85.6882,30.0,96.6049,87.5732,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-30,5185.151,3.0255,-26.6142,96.9745,88.7141,30.0,97.3986,88.8158,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-07-31,5188.717,3.1797,-26.5637,96.8203,88.5458,30.0,97.5309,88.8031,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-01,5105.374,0.9524,-27.7433,99.0476,92.4777,30.0,99.1623,90.8805,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-02,4996.012,0.317,-29.2911,99.683,97.637,30.0,99.7354,92.3291,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-03,4929.75,0.1582,-30.2289,99.8418,100.0,30.0,99.9118,92.9208,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-06,4825.251,0.158,-31.7079,99.842,100.0,30.0,99.9118,92.9208,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-07,4956.872,0.4732,-29.8451,99.5268,99.4835,30.0,99.6473,92.6197,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-08,4880.569,0.315,-30.925,99.685,100.0,30.0,99.7795,92.822,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-09,5004.773,1.2579,-29.1671,98.7421,97.2237,30.0,99.2504,91.7929,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-10,5030.515,1.4129,-28.8028,98.5871,96.0093,30.0,98.9859,91.3923,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-13,5055.275,1.8809,-28.4524,98.1191,94.8412,30.0,98.7213,90.9226,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-14,5037.883,1.7214,-28.6985,98.2786,95.6617,30.0,98.9859,91.2456,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-15,4932.806,0.625,-30.1857,99.375,100.0,30.0,99.6032,92.6652,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-16,4888.371,0.468,-30.8146,99.532,100.0,30.0,99.8677,92.8235,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-17,4803.029,0.1558,-32.0224,99.8442,100.0,30.0,99.9118,92.9214,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-20,4832.651,0.4666,-31.6032,99.5334,100.0,30.0,99.7795,92.7841,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-21,4891.98,0.9317,-30.7635,99.0683,100.0,30.0,99.5591,92.5687,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-22,4837.018,0.6202,-31.5414,99.3798,100.0,30.0,99.7354,92.7259,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-23,4863.665,0.774,-31.1642,99.226,100.0,30.0,99.6032,92.6279,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-24,4852.289,0.7728,-31.3252,99.2272,100.0,30.0,99.7354,92.6877,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
