date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-10-20,2740.583,97.0899,-5.1513,2.9101,17.1711,70.0,,21.3194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-21,2700.533,95.8995,-6.5374,4.1005,21.7914,70.0,,23.4722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-22,2673.585,94.9735,-7.4701,5.0265,24.9002,70.0,,24.977,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-23,2600.843,92.8571,-9.9876,7.1429,33.292,70.0,,28.8665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-26,2617.743,92.9894,-9.4027,7.0106,31.3423,70.0,,28.1246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-27,2650.764,94.1799,-8.2599,5.8201,27.5329,70.0,,26.2556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-28,2670.481,94.709,-7.5775,5.291,25.2583,70.0,,25.2214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,2699.923,95.7672,-6.5585,4.2328,21.8618,70.0,,23.5564,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,2655.865,94.0476,-8.0833,5.9524,26.9444,70.0,,26.1091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,2708.388,96.164,-6.2656,3.836,20.8852,70.0,,23.036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,2744.314,97.2222,-5.0222,2.7778,16.7407,70.0,,21.1093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,2750.554,97.619,-4.8062,2.381,16.0208,70.0,,20.6787,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,2787.878,98.8095,-3.5145,1.1905,11.715,70.0,,18.636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,2733.072,96.164,-5.4113,3.836,18.0376,70.0,,22.0394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,2813.998,99.2063,-2.6105,0.7937,8.7017,70.0,,17.4028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,2773.218,98.1481,-4.0219,1.8519,13.4062,70.0,,19.5255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,2681.524,93.9153,-7.1953,6.0847,23.9843,70.0,,25.1326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,2700.51,94.8413,-6.5382,5.1587,21.7941,70.0,,23.9494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,2706.813,95.2381,-6.3201,4.7619,21.0669,70.0,,23.5163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,2712.409,95.3704,-6.1264,4.6296,20.4213,70.0,,23.2308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,2658.092,92.5926,-8.0063,7.4074,26.6875,70.0,,26.674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,2620.672,90.873,-9.3013,9.127,31.0044,70.0,,28.9587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,2645.161,91.7989,-8.4538,8.2011,28.1793,70.0,,27.5532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,2667.093,92.8571,-7.6947,7.1429,25.6491,70.0,,26.1915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,2686.358,93.6508,-7.028,6.3492,23.4267,70.0,,25.0565,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,2674.798,93.254,-7.4281,6.746,24.7603,70.0,,25.7018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,2615.531,90.0794,-9.4792,9.9206,31.5975,70.0,,29.5234,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-26,2609.386,89.8148,-9.6919,10.1852,32.3064,70.0,,29.8906,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,2618.991,90.2116,-9.3595,9.7884,31.1983,70.0,,29.3242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,2631.889,90.7407,-8.9131,9.2593,29.7104,70.0,,28.5653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,2698.443,94.3122,-6.6098,5.6878,22.0325,70.0,,24.2709,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,2682.972,93.254,-7.1452,6.746,23.8173,70.0,,25.3718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,2712.518,95.3704,-6.1226,4.6296,20.4088,70.0,,23.2264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,2730.837,95.6349,-5.4886,4.3651,18.2954,70.0,,22.3677,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,2726.483,95.3704,-5.6393,4.6296,18.7977,70.0,,22.6625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,2746.281,96.6931,-4.9541,3.3069,16.5138,70.0,,21.2679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,2697.826,93.6508,-6.6311,6.3492,22.1037,70.0,,24.5934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,2718.545,94.9735,-5.914,5.0265,19.7135,70.0,,23.1617,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,2687.781,92.7249,-6.9788,7.2751,23.2625,70.0,,25.4157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,2726.601,95.2381,-5.6352,4.7619,18.7841,70.0,,22.7173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,2758.854,97.4868,-4.519,2.5132,15.0633,70.0,,20.4031,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,2760.64,97.4868,-4.4572,2.5132,14.8573,70.0,,20.331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,2785.615,98.545,-3.5928,1.455,11.9761,70.0,,18.8464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,2780.73,98.2804,-3.7619,1.7196,12.5396,70.0,,19.1627,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,2882.443,99.8677,-0.2417,0.1323,0.8057,70.0,,14.3415,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,2811.749,98.8095,-2.6884,1.1905,8.9612,70.0,,17.6721,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,2842.97,99.3386,-1.6078,0.6614,5.3594,70.0,,16.1734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-24,2820.753,99.0741,-2.3767,0.9259,7.9224,70.0,,17.1895,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-25,2840.801,99.2063,-1.6829,0.7937,5.6096,70.0,,16.3205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,2842.81,99.2063,-1.6134,0.7937,5.3779,70.0,,16.2394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,2812.997,98.2804,-2.6452,1.7196,8.8172,70.0,,17.8598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,2900.538,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-31,2966.256,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
