date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2014-10-15,1545.623,99.2063,-0.9956,0.7937,3.3187,70.0,,15.5187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-16,1526.56,98.0159,-2.2167,1.9841,7.3889,70.0,,17.479,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-17,1511.054,96.6931,-3.2099,3.3069,10.6997,70.0,,19.233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-20,1532.38,98.1481,-1.8439,1.8519,6.1463,70.0,,16.9846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-21,1517.483,97.2222,-2.7981,2.7778,9.327,70.0,,18.5145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-22,1504.552,96.0317,-3.6264,3.9683,12.088,70.0,,20.0165,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-23,1477.837,94.1799,-5.3376,5.8201,17.792,70.0,,22.8462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-24,1477.588,93.7831,-5.3536,6.2169,17.8452,70.0,,23.0434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-27,1492.01,95.1058,-4.4298,4.8942,14.7659,70.0,,21.3705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-28,1522.052,97.3545,-2.5054,2.6455,8.3515,70.0,,18.1135,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-29,1530.084,98.0159,-1.9909,1.9841,6.6365,70.0,,17.2156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-30,1525.767,97.3545,-2.2675,2.6455,7.5582,70.0,,17.8358,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-10-31,1513.267,96.2963,-3.0682,3.7037,10.2272,70.0,,19.2462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-03,1529.892,97.8836,-2.0032,2.1164,6.6775,70.0,,17.2895,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-04,1516.396,96.4286,-2.8677,3.5714,9.5591,70.0,,18.9528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-05,1512.487,95.7672,-3.1181,4.2328,10.3937,70.0,,19.5426,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-06,1532.52,98.1481,-1.8349,1.8519,6.1164,70.0,,16.9741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-07,1522.625,96.8254,-2.4687,3.1746,8.2291,70.0,,18.3088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-10,1514.818,95.7672,-2.9688,4.2328,9.896,70.0,,19.3684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-11,1461.508,90.6085,-6.3836,9.3915,21.2785,70.0,,25.6737,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-12,1475.753,92.0635,-5.4711,7.9365,18.237,70.0,,23.9544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-13,1442.859,89.6825,-7.5781,10.3175,25.2604,70.0,,27.484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-14,1441.213,89.5503,-7.6836,10.4497,25.6118,70.0,,27.6665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-17,1471.685,91.6667,-5.7317,8.3333,19.1056,70.0,,24.4369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-18,1481.86,92.8571,-5.0799,7.1429,16.9331,70.0,,23.1409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-19,1505.552,94.8413,-3.5623,5.1587,11.8745,70.0,,20.4775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-20,1494.591,93.7831,-4.2644,6.2169,14.2148,70.0,,21.7728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-21,1504.833,94.5767,-3.6084,5.4233,12.028,70.0,,20.6503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-24,1507.811,94.8413,-3.4176,5.1587,11.3921,70.0,,20.3086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-25,1541.922,98.8095,-1.2327,1.1905,4.1089,70.0,,15.9738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-26,1554.22,99.6032,-0.4449,0.3968,1.4831,70.0,,14.6976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-27,1563.409,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-11-28,1570.851,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-01,1552.306,98.9418,-1.1806,1.0582,3.9352,70.0,,15.8535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-02,1565.417,99.8677,-0.3459,0.1323,1.1531,70.0,,14.4631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-03,1604.447,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-04,1621.845,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-05,1581.907,99.7354,-2.4625,0.2646,8.2083,70.0,,16.992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-08,1567.163,99.4709,-3.3716,0.5291,11.2386,70.0,,18.1716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-09,1504.623,92.9894,-7.2277,7.0106,24.0923,70.0,,25.5871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-10,1572.685,99.6032,-3.0311,0.3968,10.1037,70.0,,17.7149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-11,1587.665,99.7354,-2.1075,0.2646,7.0249,70.0,,16.5778,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-12,1623.569,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-15,1657.498,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-16,1649.582,99.8677,-0.4776,0.1323,1.592,70.0,,14.6167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-17,1644.212,99.7354,-0.8016,0.2646,2.6719,70.0,,15.0542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-18,1634.052,99.6032,-1.4145,0.3968,4.7151,70.0,,15.8288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-19,1596.811,99.0741,-3.6614,0.9259,12.2045,70.0,,18.6882,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-22,1517.928,94.0476,-8.4205,5.9524,28.0684,70.0,,26.5025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-23,1496.534,91.2698,-9.7113,8.7302,32.3709,70.0,,29.2584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-24,1519.798,94.1799,-8.3077,5.8201,27.6923,70.0,,26.3114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-25,1529.468,95.2381,-7.7243,4.7619,25.7476,70.0,,25.1545,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-26,1536.082,95.8995,-7.3253,4.1005,24.4175,70.0,,24.3914,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-29,1499.4,91.0053,-9.5384,8.9947,31.7945,70.0,,29.1757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-30,1460.108,85.9788,-11.9089,14.0212,39.6964,70.0,,34.2033,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2014-12-31,1471.764,87.6984,-11.2057,12.3016,37.3523,70.0,,32.609,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
