date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-10-19,1913.702,0.1323,-46.2915,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,1896.946,0.1323,-46.7618,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-23,1864.909,0.1323,-47.6609,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,1880.814,0.2646,-47.2145,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,1863.796,0.1323,-47.6921,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,1875.858,0.3968,-47.3536,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,1929.909,0.9259,-45.8366,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,1977.686,1.5873,-44.4958,98.4127,100.0,30.0,,85.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,1968.226,1.5873,-44.7613,98.4127,100.0,30.0,,85.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,1959.127,1.3228,-45.0166,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,1939.705,1.1905,-45.5617,98.8095,100.0,30.0,,85.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-03,1968.213,1.8519,-44.7616,98.1481,100.0,30.0,,85.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,2032.335,4.3651,-42.962,95.6349,100.0,50.0,,88.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,2022.766,4.2328,-43.2306,95.7672,100.0,50.0,,88.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,2023.13,4.3651,-43.2204,95.6349,100.0,50.0,,88.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,2018.385,3.9683,-43.3535,96.0317,100.0,50.0,,88.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,2005.235,3.4392,-43.7226,96.5608,100.0,30.0,,84.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,2009.214,3.836,-43.6109,96.164,100.0,30.0,,84.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,2004.813,3.4392,-43.7345,96.5608,100.0,30.0,,84.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,2015.364,4.3651,-43.4383,95.6349,100.0,50.0,,88.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,1978.118,2.2487,-44.4837,97.7513,100.0,30.0,,84.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,1986.526,2.381,-44.2477,97.619,100.0,30.0,,84.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,1992.97,2.9101,-44.0668,97.0899,100.0,30.0,,84.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,1984.271,2.381,-44.311,97.619,100.0,30.0,,84.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,1950.008,1.3228,-45.2726,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-23,1961.351,1.7196,-44.9542,98.2804,100.0,30.0,,85.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,1937.94,1.0582,-45.6113,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,1926.201,0.9259,-45.9407,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,1938.423,1.3228,-45.5977,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,1917.903,0.9259,-46.1736,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,1922.591,1.0582,-46.042,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,1926.284,1.3228,-45.9384,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,1908.917,0.7937,-46.4258,99.2063,100.0,30.0,,85.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,1871.096,0.3968,-47.4872,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,1881.942,0.7937,-47.1829,99.2063,100.0,30.0,,85.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,1877.212,0.6614,-47.3156,99.3386,100.0,30.0,,85.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,1892.178,1.0582,-46.8956,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,1915.737,1.5873,-46.2344,98.4127,100.0,30.0,,85.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,1903.871,1.3228,-46.5674,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,1872.341,0.5291,-47.4523,99.4709,100.0,30.0,,85.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,1860.513,0.1323,-47.7843,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,1848.501,0.1323,-48.1214,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,1819.995,0.1323,-48.9214,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,1827.672,0.2646,-48.706,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,1802.881,0.1323,-49.4017,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,1832.616,0.5291,-48.5672,99.4709,100.0,30.0,,85.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,1825.842,0.3968,-48.7573,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-25,1831.569,0.6614,-48.5966,99.3386,100.0,30.0,,85.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-26,1808.5,0.2646,-49.244,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,1809.832,0.3968,-49.2066,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,1879.496,2.2487,-47.2515,97.7513,100.0,30.0,,84.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,1891.366,2.6455,-46.9184,97.3545,100.0,30.0,,84.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
