date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2012-10-24,707.753,10.9966,-42.5983,89.0034,100.0,50.0,,85.0515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-10-25,697.436,7.0326,-43.435,92.9674,100.0,50.0,,86.8353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-10-26,685.333,4.2808,-44.4166,95.7192,100.0,50.0,,88.0736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-10-29,688.12,4.6154,-44.1906,95.3846,100.0,50.0,,87.9231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-10-30,689.61,5.1195,-44.0697,94.8805,100.0,50.0,,87.6962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-10-31,691.653,6.644,-43.904,93.356,100.0,50.0,,87.0102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-01,701.778,8.8435,-43.0829,91.1565,100.0,50.0,,86.0204,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-02,701.38,8.8285,-43.1151,91.1715,100.0,50.0,,86.0272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-05,692.868,7.1186,-43.8055,92.8814,100.0,50.0,,86.7966,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-06,690.497,5.9222,-43.9978,94.0778,100.0,50.0,,87.335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-07,689.746,5.5743,-44.0587,94.4257,100.0,50.0,,87.4916,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-08,675.849,2.5295,-45.1858,97.4705,100.0,50.0,,88.8617,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-09,672.67,2.3569,-45.4436,97.6431,100.0,50.0,,88.9394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-12,676.597,2.8571,-45.1252,97.1429,100.0,50.0,,88.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-13,667.327,2.1812,-45.877,97.8188,100.0,50.0,,89.0185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-14,665.185,1.675,-46.0507,98.325,100.0,50.0,,89.2462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-15,659.211,1.3378,-46.5352,98.6622,100.0,50.0,,89.398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-16,656.196,1.3356,-46.7798,98.6644,100.0,50.0,,89.399,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-19,656.936,1.5,-46.7197,98.5,100.0,50.0,,89.325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-20,656.606,1.4975,-46.7465,98.5025,100.0,50.0,,89.3261,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-21,660.032,1.9934,-46.4686,98.0066,100.0,50.0,,89.103,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-22,651.826,1.3267,-47.1342,98.6733,100.0,50.0,,89.403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-23,651.43,1.3245,-47.1663,98.6755,100.0,50.0,,89.404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-26,638.878,0.6612,-48.1843,99.3388,100.0,30.0,,85.7025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-27,616.284,0.165,-50.0168,99.835,100.0,30.0,,85.9257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-28,607.67,0.1647,-50.7154,99.8353,100.0,30.0,,85.9259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-29,603.17,0.1645,-51.0804,99.8355,100.0,30.0,,85.926,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-11-30,606.766,0.3284,-50.7887,99.6716,100.0,30.0,,85.8522,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-03,593.66,0.1639,-51.8517,99.8361,100.0,30.0,,85.9262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-04,600.801,0.3273,-51.2725,99.6727,100.0,30.0,,85.8527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-05,624.824,1.1438,-49.3242,98.8562,100.0,30.0,,85.4853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-06,624.318,1.1419,-49.3652,98.8581,100.0,30.0,,85.4861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-07,637.487,1.9544,-48.2971,98.0456,100.0,30.0,,85.1205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-10,646.319,2.2764,-47.5808,97.7236,100.0,50.0,,88.9756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-11,641.167,2.2727,-47.9987,97.7273,100.0,50.0,,88.9773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-12,639.509,2.269,-48.1331,97.731,100.0,30.0,,84.979,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-13,632.181,1.6181,-48.7275,98.3819,100.0,30.0,,85.2719,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-14,656.217,4.0388,-46.7781,95.9612,100.0,50.0,,88.1825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-17,649.612,3.2258,-47.3137,96.7742,100.0,50.0,,88.5484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-18,646.046,2.7375,-47.603,97.2625,100.0,50.0,,88.7681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-19,652.101,4.1801,-47.1119,95.8199,100.0,50.0,,88.119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-20,658.311,4.9759,-46.6082,95.0241,100.0,50.0,,87.7608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-21,668.089,6.5705,-45.8152,93.4295,100.0,50.0,,87.0433,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-24,679.759,8.16,-44.8687,91.84,100.0,50.0,,86.328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-25,694.116,12.6198,-43.7043,87.3802,100.0,50.0,,84.3211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-26,709.075,17.7033,-42.4911,82.2967,100.0,70.0,,86.0335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-27,699.569,14.172,-43.262,85.828,100.0,50.0,,83.6226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-28,707.668,17.3291,-42.6052,82.6709,100.0,70.0,,86.2019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2012-12-31,713.863,20.7937,-42.1027,79.2063,100.0,70.0,,84.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
