date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-02-14,1909.395,39.8148,-52.0524,60.1852,100.0,50.0,,72.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-15,1892.357,38.3598,-52.4802,61.6402,100.0,30.0,,68.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-16,1897.63,38.7566,-52.3478,61.2434,100.0,30.0,,68.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-17,1882.869,37.4339,-52.7185,62.5661,100.0,30.0,,69.1547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-20,1894.962,38.4921,-52.4148,61.5079,100.0,30.0,,68.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-21,1921.077,40.0794,-51.759,59.9206,100.0,50.0,,71.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-22,1919.973,39.9471,-51.7867,60.0529,100.0,50.0,,72.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-23,1925.951,40.0794,-51.6366,59.9206,100.0,50.0,,71.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-24,1938.444,41.1376,-51.3229,58.8624,100.0,50.0,,71.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-27,1926.771,40.0794,-51.616,59.9206,100.0,50.0,,71.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-28,1927.16,40.0794,-51.6063,59.9206,100.0,50.0,,71.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-01,1931.968,40.3439,-51.4855,59.6561,100.0,50.0,,71.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-02,1920.405,39.2857,-51.7759,60.7143,100.0,50.0,,72.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-03,1928.289,40.0794,-51.5779,59.9206,100.0,50.0,,71.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-06,1962.77,42.328,-50.712,57.672,100.0,50.0,,70.9524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-07,1977.853,43.5185,-50.3333,56.4815,100.0,50.0,,70.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-08,1964.628,42.5926,-50.6654,57.4074,100.0,50.0,,70.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-09,1953.943,41.1376,-50.9337,58.8624,100.0,50.0,,71.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-10,1950.008,40.6085,-51.0325,59.3915,100.0,50.0,,71.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-13,1970.879,42.9894,-50.5084,57.0106,100.0,50.0,,70.6548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-14,1958.023,41.1376,-50.8313,58.8624,100.0,50.0,,71.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-15,1957.82,41.0053,-50.8363,58.9947,100.0,50.0,,71.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-16,1966.727,42.5926,-50.6127,57.4074,100.0,50.0,,70.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-17,1949.661,39.9471,-51.0412,60.0529,100.0,50.0,,72.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-20,1953.816,40.4762,-50.9369,59.5238,100.0,50.0,,71.7857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-21,1961.063,41.2698,-50.7549,58.7302,100.0,50.0,,71.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-22,1948.58,39.5503,-51.0684,60.4497,100.0,50.0,,72.2024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-23,1948.369,39.418,-51.0737,60.582,100.0,50.0,,72.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-24,1965.137,42.4603,-50.6526,57.5397,100.0,50.0,,70.8929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-27,1947.528,39.1534,-51.0948,60.8466,100.0,50.0,,72.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-28,1944.363,39.0212,-51.1743,60.9788,100.0,50.0,,72.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-29,1929.196,37.8307,-51.5551,62.1693,100.0,50.0,,72.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-30,1893.701,34.6561,-52.4465,65.3439,100.0,50.0,,74.4048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-31,1907.338,36.1111,-52.104,63.8889,100.0,50.0,,73.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-05,1943.16,38.8889,-51.2045,61.1111,100.0,50.0,,72.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-06,1944.234,38.8889,-51.1775,61.1111,100.0,50.0,,72.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-07,1946.048,39.0212,-51.132,60.9788,100.0,50.0,,72.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-10,1912.451,35.8466,-51.9756,64.1534,100.0,50.0,,73.869,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-11,1917.633,36.1111,-51.8455,63.8889,100.0,50.0,,73.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-12,1897.506,34.2593,-52.3509,65.7407,100.0,50.0,,74.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-13,1910.476,35.582,-52.0252,64.418,100.0,50.0,,73.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-14,1887.46,32.8042,-52.6032,67.1958,100.0,50.0,,75.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-17,1868.281,31.4815,-53.0848,68.5185,100.0,30.0,,71.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-18,1848.203,30.9524,-53.589,69.0476,100.0,30.0,,72.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-19,1845.382,30.6878,-53.6598,69.3122,100.0,30.0,,72.1905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-20,1850.39,30.9524,-53.5341,69.0476,100.0,30.0,,72.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-21,1839.006,30.291,-53.8199,69.709,100.0,30.0,,72.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-24,1809.911,29.8942,-54.5506,70.1058,100.0,30.0,,72.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-25,1818.87,29.8942,-54.3256,70.1058,100.0,30.0,,72.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-26,1820.48,29.8942,-54.2852,70.1058,100.0,30.0,,72.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-27,1842.922,30.291,-53.7216,69.709,100.0,30.0,,72.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-28,1850.734,30.9524,-53.5254,69.0476,100.0,30.0,,72.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-02,1850.849,30.9524,-53.5225,69.0476,100.0,30.0,,72.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-03,1840.453,29.8942,-53.7836,70.1058,100.0,30.0,,72.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-04,1838.104,29.6296,-53.8426,70.3704,100.0,30.0,,72.6667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-05,1818.191,28.9683,-54.3426,71.0317,100.0,30.0,,72.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-08,1788.708,28.4392,-55.083,71.5608,100.0,30.0,,73.2024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-09,1802.491,28.7037,-54.7369,71.2963,100.0,30.0,,73.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-10,1771.319,27.9101,-55.5197,72.0899,100.0,30.0,,73.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-11,1772.413,27.9101,-55.4922,72.0899,100.0,30.0,,73.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-12,1774.628,28.1746,-55.4366,71.8254,100.0,30.0,,73.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-15,1778.636,28.1746,-55.3359,71.8254,100.0,30.0,,73.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-16,1814.941,28.836,-54.4242,71.164,100.0,30.0,,73.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-17,1822.639,29.2328,-54.2309,70.7672,100.0,30.0,,72.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-18,1813.506,28.5714,-54.4603,71.4286,100.0,30.0,,73.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-19,1801.078,28.1746,-54.7724,71.8254,100.0,30.0,,73.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-22,1788.075,27.6455,-55.0989,72.3545,100.0,30.0,,73.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-23,1758.235,26.7196,-55.8482,73.2804,100.0,30.0,,73.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-24,1776.278,27.381,-55.3951,72.619,100.0,30.0,,73.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-25,1777.694,27.381,-55.3596,72.619,100.0,30.0,,73.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-26,1759.632,26.455,-55.8131,73.545,100.0,30.0,,74.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-31,1763.729,26.455,-55.7103,73.545,100.0,30.0,,74.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-01,1728.488,25.0,-56.5952,75.0,100.0,30.0,,74.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-02,1745.927,25.6614,-56.1573,74.3386,100.0,30.0,,74.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-05,1761.246,26.3228,-55.7726,73.6772,100.0,30.0,,74.1547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-06,1766.393,26.455,-55.6434,73.545,100.0,30.0,,74.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-07,1799.852,28.0423,-54.8032,71.9577,100.0,30.0,,73.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-08,1794.75,27.7778,-54.9313,72.2222,100.0,30.0,,73.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-09,1796.135,27.7778,-54.8965,72.2222,100.0,30.0,,73.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-12,1775.551,26.7196,-55.4134,73.2804,100.0,30.0,,73.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-13,1795.632,27.6455,-54.9091,72.3545,100.0,30.0,,73.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-14,1790.635,27.381,-55.0346,72.619,100.0,30.0,,73.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-15,1816.259,28.7037,-54.3911,71.2963,100.0,50.0,,77.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-16,1810.053,28.3069,-54.547,71.6931,100.0,50.0,,77.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-19,1816.4,28.7037,-54.3876,71.2963,100.0,50.0,,77.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-20,1820.976,29.1005,-54.2727,70.8995,100.0,50.0,,76.9048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-21,1824.691,29.2328,-54.1794,70.7672,100.0,50.0,,76.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-22,1798.381,27.2487,-54.8401,72.7513,100.0,50.0,,77.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-23,1807.429,27.6455,-54.6129,72.3545,100.0,50.0,,77.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-26,1821.277,28.9683,-54.2651,71.0317,100.0,50.0,,76.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-27,1819.934,28.5714,-54.2989,71.4286,100.0,50.0,,77.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-28,1808.199,27.381,-54.5935,72.619,100.0,50.0,,77.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-29,1813.552,27.7778,-54.4591,72.2222,100.0,50.0,,77.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-30,1818.067,28.1746,-54.3457,71.8254,100.0,50.0,,77.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-03,1835.986,29.4974,-53.8958,70.5026,100.0,50.0,,76.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-04,1829.505,29.2328,-54.0585,70.7672,100.0,50.0,,76.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-05,1836.631,29.4974,-53.8796,70.5026,100.0,50.0,,76.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-06,1838.995,29.6296,-53.8202,70.3704,100.0,50.0,,76.6667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-07,1835.439,29.1005,-53.9095,70.8995,100.0,50.0,,76.9048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-10,1803.247,26.1905,-54.7179,73.8095,100.0,50.0,,78.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-11,1783.912,24.4709,-55.2034,75.5291,100.0,50.0,,78.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-12,1786.746,24.4709,-55.1323,75.5291,100.0,50.0,,78.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-13,1778.863,24.2063,-55.3302,75.7937,100.0,50.0,,79.1072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-14,1745.567,21.6931,-56.1663,78.3069,100.0,30.0,,76.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-17,1656.433,19.709,-58.4046,80.291,100.0,30.0,,77.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-18,1667.488,19.8413,-58.127,80.1587,100.0,30.0,,77.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-19,1684.771,19.9735,-57.693,80.0265,100.0,30.0,,77.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-20,1688.61,19.9735,-57.5966,80.0265,100.0,30.0,,77.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-21,1690.145,19.9735,-57.558,80.0265,100.0,30.0,,77.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-24,1686.438,19.709,-57.6511,80.291,100.0,30.0,,77.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-25,1688.094,19.709,-57.6096,80.291,100.0,30.0,,77.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-26,1681.31,19.3122,-57.7799,80.6878,100.0,30.0,,77.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-27,1742.191,21.2963,-56.2511,78.7037,100.0,30.0,,76.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-28,1734.074,21.0317,-56.4549,78.9683,100.0,30.0,,76.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-31,1736.3,21.0317,-56.399,78.9683,100.0,30.0,,76.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-01,1741.074,21.164,-56.2791,78.836,100.0,50.0,,80.4762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-02,1724.833,20.2381,-56.687,79.7619,100.0,30.0,,76.8929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-03,1733.124,20.6349,-56.4788,79.3651,100.0,50.0,,80.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-04,1719.617,19.8413,-56.818,80.1587,100.0,30.0,,77.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-07,1732.434,20.5026,-56.4961,79.4974,100.0,50.0,,80.7738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-08,1762.421,22.619,-55.7431,77.381,100.0,50.0,,79.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-09,1763.049,22.619,-55.7273,77.381,100.0,50.0,,79.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-10,1753.669,21.8254,-55.9629,78.1746,100.0,50.0,,80.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-11,1742.139,20.7672,-56.2524,79.2328,100.0,50.0,,80.6548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-14,1793.482,25.0,-54.9631,75.0,100.0,50.0,,78.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-15,1798.569,25.6614,-54.8354,74.3386,100.0,50.0,,78.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-16,1825.187,28.5714,-54.167,71.4286,100.0,50.0,,77.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-17,1833.398,28.9683,-53.9608,71.0317,100.0,50.0,,76.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-18,1821.803,28.0423,-54.2519,71.9577,100.0,50.0,,77.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-21,1829.217,28.5714,-54.0658,71.4286,100.0,50.0,,77.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-22,1814.915,26.455,-54.4249,73.545,100.0,50.0,,78.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-23,1807.366,25.5291,-54.6145,74.4709,100.0,50.0,,78.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-24,1795.739,24.3386,-54.9064,75.6614,100.0,50.0,,79.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-25,1812.878,26.0582,-54.476,73.9418,100.0,50.0,,78.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-28,1842.828,29.8942,-53.724,70.1058,100.0,50.0,,76.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-29,1831.591,28.7037,-54.0061,71.2963,100.0,50.0,,77.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-30,1838.631,29.3651,-53.8294,70.6349,100.0,50.0,,76.7857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-31,1849.379,30.5556,-53.5595,69.4444,100.0,50.0,,76.25,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-01,1865.25,31.2169,-53.1609,68.7831,100.0,50.0,,75.9524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-04,1883.618,32.4074,-52.6997,67.5926,100.0,50.0,,75.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-05,1885.162,32.4074,-52.6609,67.5926,100.0,70.0,,79.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-06,1902.857,34.5238,-52.2165,65.4762,100.0,70.0,,78.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-07,1890.382,33.0688,-52.5298,66.9312,100.0,70.0,,79.119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-08,1885.274,32.1429,-52.6581,67.8571,100.0,70.0,,79.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-11,1896.375,33.7302,-52.3793,66.2698,100.0,70.0,,78.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-12,1884.484,31.746,-52.6779,68.254,100.0,70.0,,79.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-13,1888.432,32.4074,-52.5788,67.5926,100.0,70.0,,79.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-14,1879.252,30.8201,-52.8093,69.1799,100.0,70.0,,80.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-15,1875.635,30.4233,-52.9001,69.5767,100.0,70.0,,80.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-18,1894.802,33.4656,-52.4188,66.5344,100.0,70.0,,78.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-19,1880.296,30.6878,-52.7831,69.3122,100.0,70.0,,80.1905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-20,1892.669,32.9365,-52.4724,67.0635,100.0,70.0,,79.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-21,1872.77,29.8942,-52.9721,70.1058,100.0,70.0,,80.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-22,1866.425,29.3651,-53.1314,70.6349,100.0,70.0,,80.7857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-25,1843.621,27.7778,-53.704,72.2222,100.0,50.0,,77.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-26,1839.455,27.2487,-53.8087,72.7513,100.0,50.0,,77.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-27,1854.943,28.836,-53.4197,71.164,100.0,50.0,,77.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-28,1854.734,28.7037,-53.425,71.2963,100.0,50.0,,77.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-29,1866.982,29.3651,-53.1174,70.6349,100.0,70.0,,80.7857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-09,1889.838,32.4074,-52.5435,67.5926,100.0,70.0,,79.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-10,1917.458,35.9788,-51.8499,64.0212,100.0,70.0,,77.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-11,1901.551,34.2593,-52.2493,65.7407,100.0,70.0,,78.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-12,1899.986,33.9947,-52.2886,66.0053,100.0,70.0,,78.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-13,1926.074,36.6402,-51.6335,63.3598,100.0,70.0,,77.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-16,1882.686,30.291,-52.7231,69.709,100.0,70.0,,80.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-17,1876.991,29.4974,-52.8661,70.5026,100.0,70.0,,80.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
