date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-10-18,1205.031,0.1323,-58.4123,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,1249.89,0.5291,-56.8642,99.4709,100.0,30.0,,85.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,1314.945,1.0582,-54.619,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,1292.056,1.0582,-55.409,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,1284.102,1.0582,-55.6835,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,1273.603,1.0582,-56.0458,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,1263.188,0.9259,-56.4052,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,1250.48,0.7937,-56.8438,99.2063,100.0,30.0,,85.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,1259.948,0.9259,-56.5171,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,1275.574,1.5873,-55.9778,98.4127,100.0,30.0,,85.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,1286.327,1.8519,-55.6067,98.1481,100.0,30.0,,85.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,1348.279,2.5132,-53.4686,97.4868,100.0,30.0,,84.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,1348.876,2.6455,-53.448,97.3545,100.0,30.0,,84.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,1349.109,2.7778,-53.44,97.2222,100.0,30.0,,84.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,1345.768,2.2487,-53.5553,97.7513,100.0,30.0,,84.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,1329.591,2.2487,-54.1136,97.7513,100.0,30.0,,84.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,1322.831,2.2487,-54.3469,97.7513,100.0,30.0,,84.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,1368.791,3.7037,-52.7607,96.2963,100.0,30.0,,84.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,1392.055,4.4974,-51.9578,95.5026,100.0,30.0,,83.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,1385.732,3.9683,-52.176,96.0317,100.0,30.0,,84.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,1405.248,5.1587,-51.5025,94.8413,100.0,30.0,,83.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,1403.283,5.1587,-51.5703,94.8413,100.0,30.0,,83.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,1394.4,4.8942,-51.8769,95.1058,100.0,30.0,,83.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,1355.334,3.5714,-53.2251,96.4286,100.0,30.0,,84.3929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,1363.028,3.7037,-52.9596,96.2963,100.0,30.0,,84.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-22,1353.924,3.5714,-53.2738,96.4286,100.0,30.0,,84.3929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-23,1308.739,2.1164,-54.8332,97.8836,100.0,30.0,,85.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,1304.557,2.1164,-54.9775,97.8836,100.0,30.0,,85.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,1315.433,2.5132,-54.6022,97.4868,100.0,30.0,,84.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,1341.083,2.9101,-53.717,97.0899,100.0,30.0,,84.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,1312.716,2.381,-54.696,97.619,100.0,30.0,,84.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,1329.389,2.9101,-54.1205,97.0899,100.0,30.0,,84.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,1372.794,5.0265,-52.6226,94.9735,100.0,30.0,,83.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,1378.754,5.291,-52.4169,94.709,100.0,30.0,,83.619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-05,1381.767,5.4233,-52.3129,94.5767,100.0,30.0,,83.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,1345.761,3.3069,-53.5555,96.6931,100.0,30.0,,84.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,1341.019,3.1746,-53.7192,96.8254,100.0,30.0,,84.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,1326.848,2.9101,-54.2082,97.0899,100.0,30.0,,84.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,1338.079,3.3069,-53.8206,96.6931,100.0,30.0,,84.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,1338.731,3.4392,-53.7981,96.5608,100.0,30.0,,84.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,1348.504,4.4974,-53.4608,95.5026,100.0,30.0,,83.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,1310.458,2.381,-54.7739,97.619,100.0,30.0,,84.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,1299.175,2.1164,-55.1633,97.8836,100.0,30.0,,85.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,1293.335,2.1164,-55.3648,97.8836,100.0,30.0,,85.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,1268.814,1.455,-56.2111,98.545,100.0,30.0,,85.3452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,1278.157,1.8519,-55.8886,98.1481,100.0,30.0,,85.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,1270.304,1.5873,-56.1597,98.4127,100.0,30.0,,85.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-24,1284.332,2.2487,-55.6755,97.7513,100.0,30.0,,84.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-25,1273.447,1.7196,-56.0512,98.2804,100.0,30.0,,85.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-26,1264.07,1.3228,-56.3748,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,1248.077,0.5291,-56.0513,99.4709,100.0,30.0,,85.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,1250.525,1.0582,-55.9651,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
