date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2015-10-16,2449.03,87.8307,-38.5014,12.1693,100.0,70.0,,54.4762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-19,2433.599,87.4339,-38.8889,12.5661,100.0,70.0,,54.6547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-20,2511.164,89.2857,-36.9411,10.7143,100.0,70.0,,53.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-21,2344.74,86.1111,-41.1202,13.8889,100.0,50.0,,51.25,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-22,2458.138,87.6984,-38.2727,12.3016,100.0,70.0,,54.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-23,2538.383,89.418,-36.2576,10.582,100.0,70.0,,53.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-26,2527.477,89.1534,-36.5314,10.8466,100.0,70.0,,53.881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-27,2563.958,90.2116,-35.6154,9.7884,100.0,70.0,,53.4048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-28,2485.235,87.8307,-37.5922,12.1693,100.0,70.0,,54.4762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-29,2485.276,87.8307,-37.5912,12.1693,100.0,70.0,,54.4762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-10-30,2478.277,87.3016,-37.7669,12.6984,100.0,70.0,,54.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-02,2432.038,86.2434,-38.9281,13.7566,100.0,50.0,,51.1905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-03,2429.27,86.1111,-38.9976,13.8889,100.0,50.0,,51.25,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-04,2584.317,90.873,-35.1041,9.127,100.0,70.0,,53.1072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-05,2564.722,90.0794,-35.5962,9.9206,100.0,70.0,,53.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-06,2661.412,91.6667,-33.1682,8.3333,100.0,70.0,,52.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-09,2724.619,93.1217,-31.5809,6.8783,100.0,70.0,,52.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-10,2746.609,93.3862,-31.0287,6.6138,100.0,70.0,,51.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-11,2804.677,94.0476,-29.5706,5.9524,98.5685,70.0,,51.1776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-12,2783.298,93.5185,-30.1074,6.4815,100.0,70.0,,51.9167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-13,2710.161,92.5926,-31.944,7.4074,100.0,70.0,,52.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-16,2797.162,93.7831,-29.7593,6.2169,99.1976,70.0,,51.5168,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-17,2717.052,92.4603,-31.771,7.5397,100.0,70.0,,52.3929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-18,2661.165,90.6085,-33.1744,9.3915,100.0,70.0,,53.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-19,2770.752,93.254,-30.4225,6.746,100.0,70.0,,52.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-20,2800.15,93.9153,-29.6842,6.0847,98.9475,70.0,,51.3697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-23,2770.577,92.9894,-30.4269,7.0106,100.0,70.0,,52.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-24,2816.048,94.1799,-29.285,5.8201,97.6167,70.0,,50.7849,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-25,2897.569,95.1058,-27.2379,4.8942,90.793,70.0,,47.9799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-26,2833.198,94.0476,-28.8544,5.9524,96.1812,70.0,,50.342,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-27,2649.55,89.6825,-33.466,10.3175,100.0,70.0,,53.6429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-11-30,2672.581,90.0794,-32.8877,9.9206,100.0,70.0,,53.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-01,2655.345,89.5503,-33.3205,10.4497,100.0,70.0,,53.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-02,2613.263,88.7566,-34.3772,11.2434,100.0,70.0,,54.0595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-03,2708.123,91.4021,-31.9952,8.5979,100.0,70.0,,52.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-04,2692.161,90.7407,-32.396,9.2593,100.0,70.0,,53.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-07,2738.149,92.0635,-31.2412,7.9365,100.0,70.0,,52.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-08,2691.658,90.4762,-32.4086,9.5238,100.0,70.0,,53.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-09,2667.912,89.418,-33.0049,10.582,100.0,70.0,,53.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-10,2695.507,90.7407,-32.312,9.2593,100.0,70.0,,53.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-11,2671.292,89.2857,-32.92,10.7143,100.0,70.0,,53.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-14,2709.265,91.2698,-31.9665,8.7302,100.0,70.0,,52.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-15,2745.7,92.0635,-31.0516,7.9365,100.0,70.0,,52.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-16,2763.114,92.4603,-30.6143,7.5397,100.0,70.0,,52.3929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-17,2835.701,94.0476,-28.7915,5.9524,95.9717,70.0,,50.2687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-18,2830.259,93.7831,-28.9282,6.2169,96.4272,70.0,,50.5471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-21,2829.921,93.6508,-28.9366,6.3492,96.4555,70.0,,50.6166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-22,2839.852,94.0476,-28.6873,5.9524,95.6242,70.0,,50.147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-23,2783.942,92.5926,-30.0912,7.4074,100.0,70.0,,52.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-24,2795.78,92.5926,-29.794,7.4074,99.3133,70.0,,52.093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-25,2794.73,92.4603,-29.8203,7.5397,99.4012,70.0,,52.1833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-28,2735.485,90.7407,-31.3081,9.2593,100.0,70.0,,53.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-29,2749.822,91.2698,-30.948,8.7302,100.0,70.0,,52.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-30,2779.513,91.7989,-30.2025,8.2011,100.0,70.0,,52.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2015-12-31,2714.048,89.8148,-31.8464,10.1852,100.0,70.0,,53.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
