date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2010-07-19,908.049,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-07-20,937.017,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-07-21,941.25,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-07-22,950.209,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-07-23,960.588,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-07-26,966.154,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-07-27,957.967,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-07-28,972.534,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-07-29,975.362,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-07-30,968.431,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-02,994.228,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-03,975.645,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-04,978.014,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-05,987.351,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-06,1011.39,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-09,1032.339,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-10,993.992,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-11,1004.637,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-12,991.777,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-13,1007.206,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-16,1030.217,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-17,1033.581,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-18,1026.722,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-19,1025.526,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-20,995.944,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-23,995.613,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-24,1004.985,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-25,976.878,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-26,980.63,48.3333,-12.6153,51.6667,42.0511,50.0,,47.9679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-27,999.456,63.9344,-10.9377,36.0656,36.4591,70.0,,42.9902,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-30,1024.928,74.1935,-8.6679,25.8065,28.893,70.0,,35.7255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-08-31,1025.57,76.1905,-8.6107,23.8095,28.7023,70.0,,34.7601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-01,995.586,54.6875,-11.2826,45.3125,37.6086,70.0,,47.5536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-02,1014.922,70.7692,-9.5595,29.2308,31.8651,70.0,,38.3066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-03,1036.703,86.3636,-7.6186,13.6364,25.3954,70.0,,29.0248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-06,1010.764,67.1642,-9.9301,32.8358,33.1002,70.0,,40.3612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-07,1022.622,72.0588,-8.8734,27.9412,29.5779,70.0,,36.9258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-08,1026.327,76.8116,-8.5432,23.1884,28.4774,70.0,,34.4019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-09,1021.832,70.0,-8.9438,30.0,29.8126,70.0,,37.9344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-10,1034.939,84.507,-7.7758,15.493,25.9193,70.0,,30.0436,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-13,1042.482,88.8889,-7.1036,11.1111,23.6788,70.0,,27.2876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-14,1031.219,79.4521,-8.1073,20.5479,27.0243,70.0,,32.7051,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-15,990.103,43.2432,-11.7712,56.7568,39.2372,70.0,,53.2736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-16,972.602,32.0,-13.3307,68.0,44.4357,50.0,,56.1525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-17,972.229,30.2632,-13.3639,69.7368,44.5465,50.0,,56.9728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-20,949.195,23.3766,-15.4165,76.6234,51.3884,50.0,,62.4665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-21,934.461,20.5128,-16.7295,79.4872,55.7649,50.0,,65.287,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-27,950.671,26.5823,-15.285,73.4177,50.95,50.0,,60.8705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-28,942.049,23.75,-16.0533,76.25,53.511,50.0,,63.0414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-29,926.758,16.0494,-17.4159,83.9506,58.053,50.0,,68.0963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-09-30,942.539,25.6098,-16.0096,74.3902,53.3655,50.0,,62.1535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-08,959.863,31.3253,-14.4659,68.6747,48.2196,50.0,,57.7805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-11,947.11,26.1905,-15.6023,73.8095,52.0077,50.0,,61.417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-12,951.79,30.5882,-15.1853,69.4118,50.6176,50.0,,58.9515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-13,962.738,34.8837,-14.2097,65.1163,47.3656,50.0,,55.8803,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-14,958.495,32.1839,-14.5878,67.8161,48.626,50.0,,57.5363,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-15,944.254,25.0,-15.8568,75.0,52.856,50.0,,62.2496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-18,932.359,19.1011,-16.9168,80.8989,56.3893,50.0,,66.1408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-19,995.922,58.8889,-11.2526,41.1111,37.5088,70.0,,45.6281,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-20,1004.542,64.8352,-10.4845,35.1648,34.9483,70.0,,42.0561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-21,991.842,53.2609,-11.6162,46.7391,38.7207,70.0,,48.5848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-22,1013.448,70.9677,-9.6909,29.0323,32.3029,70.0,,38.3706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-25,1039.054,89.3617,-7.4091,10.6383,24.697,70.0,,27.4312,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-26,1036.007,87.3684,-7.6806,12.6316,25.6021,70.0,,28.645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-27,1030.593,81.25,-8.1631,18.75,27.2103,70.0,,31.9611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-28,1038.622,88.6598,-7.4476,11.3402,24.8254,70.0,,27.792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-10-29,1064.522,93.8776,-5.1396,6.1224,17.1321,70.0,,22.7513,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-01,1107.523,97.9798,-1.3078,2.0202,4.3593,70.0,,16.4348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-02,1075.151,96.0,-4.1925,4.0,13.9749,70.0,,20.6912,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-03,1040.621,87.1287,-7.2695,12.8713,24.2316,70.0,,28.2731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-04,1057.714,91.1765,-5.7463,8.8235,19.1544,70.0,,24.6746,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-05,1072.219,95.1456,-4.4538,4.8544,14.8459,70.0,,21.3805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-08,1107.061,97.1154,-1.349,2.8846,4.4965,70.0,,16.8718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-09,1115.648,98.0952,-0.5838,1.9048,1.9459,70.0,,15.5382,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-10,1141.582,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-11,1132.722,99.0654,-0.7761,0.9346,2.5871,70.0,,15.3261,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-12,1082.24,93.5185,-5.1982,6.4815,17.3274,70.0,,22.9813,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-15,1148.539,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-16,1126.175,97.2727,-1.9472,2.7273,6.4906,70.0,,17.499,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-17,1085.349,91.8919,-5.5018,8.1081,18.3392,70.0,,24.0674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-18,1102.845,91.9643,-3.9784,8.0357,13.2615,70.0,,22.2576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-19,1153.171,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-22,1174.938,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-23,1183.502,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-24,1208.45,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-25,1186.358,99.1453,-1.8281,0.8547,6.0938,70.0,,16.5174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-26,1196.019,99.1525,-1.0287,0.8475,3.4289,70.0,,15.5815,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-29,1220.11,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-11-30,1181.504,95.8333,-3.1641,4.1667,10.5471,70.0,,19.5665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-01,1177.175,95.0413,-3.5189,4.9587,11.7298,70.0,,20.3368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-02,1177.84,95.082,-3.4644,4.918,11.5481,70.0,,20.2549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-03,1157.939,92.6829,-5.0955,7.3171,16.9851,70.0,,23.2375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-06,1134.383,89.5161,-7.0262,10.4839,23.4206,70.0,,26.915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-07,1161.692,92.8,-4.7879,7.2,15.9598,70.0,,22.8259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-08,1160.239,92.0635,-4.907,7.9365,16.3567,70.0,,23.2963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-09,1144.531,88.9764,-6.1944,11.0236,20.6481,70.0,,26.1875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-10,1166.801,92.9688,-4.3692,7.0312,14.564,70.0,,22.2614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-13,1209.271,99.2248,-0.8884,0.7752,2.9612,70.0,,15.3853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-14,1218.52,99.2308,-0.1303,0.7692,0.4344,70.0,,14.4982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-15,1211.804,98.4733,-0.6808,1.5267,2.2692,70.0,,15.4812,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-16,1225.03,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-17,1232.982,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-20,1212.337,97.0149,-1.6744,2.9851,5.5813,70.0,,17.2968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-21,1215.022,97.037,-1.4566,2.963,4.8554,70.0,,17.0327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-22,1201.647,93.3824,-2.5414,6.6176,8.4713,70.0,,19.9429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-23,1176.364,88.3212,-4.592,11.6788,15.3065,70.0,,24.6127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-24,1144.502,81.8841,-7.1761,18.1159,23.9203,70.0,,30.5243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-27,1105.296,74.8201,-10.3559,25.1799,34.5196,70.0,,37.4128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-28,1091.483,73.5714,-11.4762,26.4286,38.2539,70.0,,39.2817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-29,1113.31,76.5957,-9.7059,23.4043,32.353,70.0,,35.8555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-30,1117.214,77.4648,-9.3893,22.5352,31.2976,70.0,,35.095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2010-12-31,1137.662,81.1189,-7.7309,18.8811,25.7695,70.0,,31.5158,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
