date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-09-30,10575.620117,27.1164,-34.1388,72.8836,100.0,30.0,,73.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-03,10815.429688,29.2328,-32.6454,70.7672,100.0,30.0,,72.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-04,11176.410156,34.3915,-30.3973,65.6085,100.0,30.0,,70.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-05,11148.639648,33.8624,-30.5703,66.1376,100.0,30.0,,70.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-06,11073.30957,32.5397,-31.0394,67.4603,100.0,30.0,,71.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-07,10652.400391,27.1164,-33.6607,72.8836,100.0,30.0,,73.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-10,10542.099609,25.9259,-34.3476,74.0741,100.0,30.0,,74.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-11,10426.19043,24.8677,-35.0694,75.1323,100.0,30.0,,74.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-12,10417.099609,24.7354,-35.126,75.2646,100.0,30.0,,74.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-13,10649.150391,26.9841,-33.6809,73.0159,100.0,30.0,,73.8572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-14,10321.389648,23.9418,-35.7221,76.0582,100.0,30.0,,75.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-17,10675.799805,27.2487,-33.5149,72.7513,100.0,30.0,,73.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-18,10772.400391,27.9101,-32.9133,72.0899,100.0,30.0,,73.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-19,10680.509766,27.2487,-33.4856,72.7513,100.0,30.0,,73.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,10614.839844,26.0582,-33.8946,73.9418,100.0,30.0,,74.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,10859.719727,29.3651,-32.3695,70.6349,100.0,30.0,,72.7857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,10952.610352,30.291,-31.7911,69.709,100.0,30.0,,72.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,11199.120117,34.9206,-30.2559,65.0794,100.0,30.0,,70.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,10970.990234,30.5556,-31.6766,69.4444,100.0,30.0,,72.25,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,10792.669922,27.6455,-32.7871,72.3545,100.0,30.0,,73.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,11102.450195,32.8042,-30.8579,67.1958,100.0,30.0,,71.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,10988.150391,30.4233,-31.5697,69.5767,100.0,30.0,,72.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,10890.849609,28.836,-32.1757,71.164,100.0,30.0,,73.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,10524.799805,23.9418,-34.4553,76.0582,100.0,30.0,,75.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-03,10342.94043,22.2222,-35.5879,77.7778,100.0,30.0,,76.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,10475.25,23.4127,-34.7639,76.5873,100.0,30.0,,75.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,10564.519531,24.6032,-34.2079,75.3968,100.0,30.0,,74.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,10616.200195,25.0,-33.8861,75.0,100.0,30.0,,74.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,10353.169922,21.9577,-35.5242,78.0423,100.0,30.0,,76.119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,11114.150391,32.9365,-30.785,67.0635,100.0,50.0,,75.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,11323.330078,36.3757,-29.4823,63.6243,98.2745,50.0,,73.027,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,11196.219727,34.6561,-30.2739,65.3439,100.0,50.0,,74.4048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,11358.410156,36.9048,-29.2639,63.0952,97.5463,50.0,,72.534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,11183.660156,34.127,-30.3522,65.873,100.0,50.0,,74.6429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,11144.959961,32.9365,-30.5932,67.0635,100.0,50.0,,75.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,11146.05957,32.9365,-30.5863,67.0635,100.0,50.0,,75.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,11024.509766,30.1587,-31.3433,69.8413,100.0,50.0,,76.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,11174.410156,33.5979,-30.4098,66.4021,100.0,50.0,,74.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-23,11285.320312,35.7143,-29.7191,64.2857,99.0635,50.0,,73.6008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,11226.360352,34.7884,-30.0862,65.2116,100.0,50.0,,74.3452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,11049.5,30.0265,-31.1877,69.9735,100.0,50.0,,76.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,10983.780273,28.7037,-31.5969,71.2963,100.0,50.0,,77.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,11468.0,39.2857,-28.5814,60.7143,95.2713,50.0,,70.6664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,11482.450195,39.418,-28.4914,60.582,94.9713,50.0,,70.5019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,11461.5,38.8889,-28.6219,61.1111,95.4062,50.0,,70.8922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,11239.94043,34.5238,-30.0017,65.4762,100.0,50.0,,74.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,11014.889648,28.836,-31.4032,71.164,100.0,50.0,,77.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,10958.549805,27.5132,-31.7541,72.4868,100.0,50.0,,77.6191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,11082.0,30.5556,-30.9853,69.4444,100.0,50.0,,76.25,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,11004.620117,28.1746,-31.4672,71.8254,100.0,50.0,,77.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,11143.740234,31.746,-30.6008,68.254,100.0,50.0,,75.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,11256.80957,34.7884,-29.8966,65.2116,99.6554,50.0,,74.2246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,11170.889648,32.5397,-30.4317,67.4603,100.0,50.0,,75.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,10810.530273,24.6032,-32.6759,75.3968,100.0,50.0,,78.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,10705.410156,22.8836,-33.3305,77.1164,100.0,30.0,,75.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,10546.030273,20.6349,-34.3231,79.3651,100.0,30.0,,76.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,10547.110352,20.6349,-34.3164,79.3651,100.0,30.0,,76.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,10709.370117,23.0159,-33.3059,76.9841,100.0,50.0,,79.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,10476.120117,19.3122,-34.7585,80.6878,100.0,30.0,,77.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,10497.860352,19.5767,-34.6231,80.4233,100.0,30.0,,77.1905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-27,10353.230469,17.8571,-35.5238,82.1429,100.0,30.0,,77.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,10213.290039,17.1958,-36.3953,82.8042,100.0,30.0,,78.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,10478.089844,19.1799,-34.7462,80.8201,100.0,30.0,,77.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,10466.480469,18.6508,-34.8185,81.3492,100.0,30.0,,77.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
