date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-01-27,5660.779785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-01-30,5613.709961,98.893,-0.8315,1.107,2.7717,70.0,,15.4682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-01-31,5614.790039,98.8971,-0.8124,1.1029,2.7081,70.0,,15.4441,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-01,5642.649902,98.9011,-0.3203,1.0989,1.0676,70.0,,14.8682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-02,5636.200195,98.5401,-0.4342,1.4599,1.4474,70.0,,15.1635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-03,5666.77002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-06,5663.549805,99.6377,-0.0568,0.3623,0.1894,70.0,,14.2293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-07,5674.220215,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-08,5682.450195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-09,5715.180176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-10,5734.129883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-13,5763.959961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-14,5782.569824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-15,5819.439941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-16,5814.899902,99.6479,-0.078,0.3521,0.2601,70.0,,14.2495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-17,5838.580078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-21,5865.950195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-22,5860.629883,99.6516,-0.0907,0.3484,0.3023,70.0,,14.2626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-23,5835.509766,98.9583,-0.5189,1.0417,1.7298,70.0,,15.0742,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-24,5845.310059,99.308,-0.3519,0.692,1.1729,70.0,,14.7219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-27,5861.899902,99.6552,-0.069,0.3448,0.2302,70.0,,14.2357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-28,5825.439941,97.9381,-0.6906,2.0619,2.302,70.0,,15.7336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-01,5904.029785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-02,5861.220215,98.9761,-0.7251,1.0239,2.417,70.0,,15.3067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-03,5870.75,99.6599,-0.5637,0.3401,1.8789,70.0,,14.8107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-06,5849.180176,97.9661,-0.929,2.0339,3.0967,70.0,,15.9991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-07,5833.930176,96.6216,-1.1873,3.3784,3.9577,70.0,,16.9055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-08,5837.549805,96.9697,-1.126,3.0303,3.7534,70.0,,16.6773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-09,5838.810059,97.3154,-1.1047,2.6846,3.6822,70.0,,16.4968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-10,5861.72998,98.6622,-0.7165,1.3378,2.3882,70.0,,15.4379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-13,5875.779785,99.6667,-0.4785,0.3333,1.595,70.0,,14.7082,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-14,5856.819824,97.3422,-0.7996,2.6578,2.6654,70.0,,16.1289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-15,5900.049805,99.6689,-0.0674,0.3311,0.2247,70.0,,14.2276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-16,5900.759766,99.67,-0.0554,0.33,0.1846,70.0,,14.2131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-17,5901.0,99.6711,-0.0513,0.3289,0.1711,70.0,,14.2079,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-20,5901.529785,99.6721,-0.0423,0.3279,0.1411,70.0,,14.1969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-21,5793.830078,92.4837,-1.8665,7.5163,6.2217,70.0,,19.5599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-22,5821.640137,93.1596,-1.3955,6.8404,4.6516,70.0,,18.7062,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-23,5817.689941,92.5325,-1.4624,7.4675,4.8746,70.0,,19.0665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-24,5828.740234,93.5275,-1.2752,6.4725,4.2507,70.0,,18.4004,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-27,5840.370117,95.1613,-1.0782,4.8387,3.5941,70.0,,17.4354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-28,5875.140137,98.0707,-0.4893,1.9293,1.6311,70.0,,15.4391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-29,5897.549805,98.3974,-0.1098,1.6026,0.3659,70.0,,14.8492,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-30,5914.339844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-31,5911.740234,99.6815,-0.044,0.3185,0.1465,70.0,,14.1946,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-03,5894.680176,97.4603,-0.3324,2.5397,1.108,70.0,,15.5307,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-04,5898.609863,97.7848,-0.266,2.2152,0.8865,70.0,,15.3071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-05,5864.47998,95.5836,-0.843,4.4164,2.8101,70.0,,16.9709,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-06,5878.950195,96.8553,-0.5984,3.1447,1.9946,70.0,,16.1132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-07,5877.810059,96.5517,-0.6176,3.4483,2.0588,70.0,,16.2723,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-10,5880.930176,96.875,-0.5649,3.125,1.883,70.0,,16.0653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-11,5866.77002,95.0156,-0.8043,4.9844,2.681,70.0,,17.1813,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-12,5836.160156,90.6832,-1.3219,9.3168,4.4062,70.0,,19.7347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-13,5805.149902,87.9257,-1.8462,12.0743,6.154,70.0,,21.5873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-17,5856.790039,92.5926,-0.9731,7.4074,3.2435,70.0,,18.4686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-18,5849.470215,92.3077,-1.0968,7.6923,3.6561,70.0,,18.7412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-19,5863.029785,94.1718,-0.8676,5.8282,2.8918,70.0,,17.6348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-20,5916.779785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-21,5910.52002,99.0854,-0.1058,0.9146,0.3527,70.0,,14.535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-24,5983.819824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-25,6025.490234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-26,6025.22998,99.6979,-0.0043,0.3021,0.0144,70.0,,14.141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-27,6048.939941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-28,6047.609863,99.6997,-0.022,0.3003,0.0733,70.0,,14.1608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-01,6091.600098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-02,6095.370117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-03,6072.549805,99.4048,-0.3744,0.5952,1.248,70.0,,14.7046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-04,6075.339844,99.4065,-0.3286,0.5935,1.0954,70.0,,14.6505,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-05,6100.759766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-08,6102.660156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-09,6120.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-10,6129.140137,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-11,6115.959961,99.4152,-0.215,0.5848,0.7168,70.0,,14.514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-12,6121.22998,99.7085,-0.1291,0.2915,0.4302,70.0,,14.2817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-15,6149.669922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-16,6169.870117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-17,6011.240234,95.3757,-2.571,4.6243,8.5701,70.0,,19.0805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-18,6055.129883,96.5418,-1.8597,3.4582,6.199,70.0,,17.7258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-19,6083.700195,97.1264,-1.3966,2.8736,4.6554,70.0,,16.9225,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-22,6133.620117,99.4269,-0.5875,0.5731,1.9584,70.0,,14.9433,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-23,6138.709961,99.4286,-0.505,0.5714,1.6835,70.0,,14.8464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-24,6163.02002,99.7151,-0.111,0.2849,0.3701,70.0,,14.2577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-25,6205.259766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-26,6210.189941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-30,6203.189941,99.435,-0.1127,0.565,0.3757,70.0,,14.3857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-31,6198.52002,99.1549,-0.1879,0.8451,0.6264,70.0,,14.5995,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-01,6246.830078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-02,6305.799805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-05,6295.680176,99.7207,-0.1605,0.2793,0.5349,70.0,,14.3129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-06,6275.060059,99.4429,-0.4875,0.5571,1.6249,70.0,,14.8194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-07,6297.379883,99.7222,-0.1335,0.2778,0.4451,70.0,,14.2808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-08,6321.759766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-09,6207.919922,98.0663,-1.8008,1.9337,6.0025,70.0,,16.971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-12,6175.459961,96.9697,-2.3142,3.0303,7.7141,70.0,,18.0636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-13,6220.370117,98.3516,-1.6038,1.6484,5.3461,70.0,,16.6129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-14,6194.890137,96.7123,-2.0069,3.2877,6.6896,70.0,,17.8208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-15,6165.5,95.9016,-2.4718,4.0984,8.2393,70.0,,18.728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-16,6151.759766,95.3678,-2.6891,4.6322,8.9637,70.0,,19.2218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-19,6239.009766,98.3696,-1.309,1.6304,4.3632,70.0,,16.2608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-20,6188.029785,96.206,-2.1154,3.794,7.0513,70.0,,18.1753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-21,6233.950195,98.1081,-1.389,1.8919,4.63,70.0,,16.4719,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-22,6236.689941,98.1132,-1.3457,1.8868,4.4856,70.0,,16.419,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-23,6265.25,98.6559,-0.8939,1.3441,2.9796,70.0,,15.6477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-26,6247.149902,98.3914,-1.1802,1.6086,3.934,70.0,,16.1008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-27,6146.620117,93.3155,-2.7704,6.6845,9.2348,70.0,,20.2402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-28,6234.410156,97.3333,-1.3817,2.6667,4.6058,70.0,,16.812,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-29,6144.350098,92.8191,-2.8063,7.1809,9.3544,70.0,,20.5054,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-30,6140.419922,92.5729,-2.8685,7.4271,9.5617,70.0,,20.6888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-03,6110.060059,90.7407,-3.3487,9.2593,11.1625,70.0,,22.0736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-05,6150.859863,93.4037,-2.7034,6.5963,9.0112,70.0,,20.1223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-06,6089.459961,89.2105,-3.6746,10.7895,12.2487,70.0,,23.1423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-07,6153.080078,93.7008,-2.6682,6.2992,8.8941,70.0,,19.9476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-10,6176.390137,94.7644,-2.2995,5.2356,7.665,70.0,,19.0388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-11,6193.299805,95.0392,-2.032,4.9608,6.7734,70.0,,18.603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-12,6261.169922,98.4375,-0.9584,1.5625,3.1948,70.0,,15.8213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-13,6274.439941,98.7013,-0.7485,1.2987,2.4951,70.0,,15.4577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-14,6312.470215,99.7409,-0.1469,0.2591,0.4898,70.0,,14.288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-17,6314.430176,99.7416,-0.1159,0.2584,0.3865,70.0,,14.2516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-18,6344.310059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-19,6385.040039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-20,6390.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-21,6387.75,99.7442,-0.0352,0.2558,0.1174,70.0,,14.1562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-24,6410.810059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-25,6412.169922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-26,6422.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-27,6382.189941,98.481,-0.6315,1.519,2.105,70.0,,15.4203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-28,6374.680176,98.2323,-0.7484,1.7677,2.4948,70.0,,15.6686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-31,6348.120117,97.9849,-1.162,2.0151,3.8732,70.0,,16.2624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-01,6362.939941,97.9899,-0.9312,2.0101,3.1041,70.0,,15.991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-02,6362.649902,97.7444,-0.9357,2.2556,3.1191,70.0,,16.1067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-03,6340.339844,97.0,-1.2831,3.0,4.277,70.0,,16.847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-04,6351.560059,97.5062,-1.1084,2.4938,3.6947,70.0,,16.4154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-07,6383.77002,98.5075,-0.6069,1.4925,2.023,70.0,,15.3797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-08,6370.459961,97.7667,-0.8141,2.2333,2.7138,70.0,,15.9548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-09,6352.330078,97.0297,-1.0964,2.9703,3.6547,70.0,,16.6158,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-10,6216.870117,91.6049,-3.2055,8.3951,10.6849,70.0,,21.5175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-11,6256.560059,93.3498,-2.5875,6.6502,8.6251,70.0,,20.0114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-14,6340.22998,95.8231,-1.2848,4.1769,4.2827,70.0,,17.3786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-15,6333.009766,95.5882,-1.3972,4.4118,4.6574,70.0,,17.6154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-16,6345.109863,96.3325,-1.2088,3.6675,4.0294,70.0,,17.0607,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-17,6221.910156,90.9756,-3.127,9.0244,10.4234,70.0,,21.7092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-18,6216.529785,90.2676,-3.2108,9.7324,10.7026,70.0,,22.1255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-21,6213.129883,90.0485,-3.2637,9.9515,10.879,70.0,,22.2858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-22,6297.47998,94.1889,-1.9504,5.8111,6.5014,70.0,,18.8905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-23,6278.410156,93.4783,-2.2473,6.5217,7.4911,70.0,,19.5566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-24,6271.330078,92.7711,-2.3576,7.2289,7.8585,70.0,,20.0035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-25,6265.640137,92.5481,-2.4461,7.4519,8.1538,70.0,,20.2072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-28,6283.02002,93.5252,-2.1755,6.4748,7.2518,70.0,,19.4518,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-29,6301.890137,94.2584,-1.8817,5.7416,6.2725,70.0,,18.7791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-30,6368.310059,97.6134,-0.8476,2.3866,2.8254,70.0,,16.0629,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-31,6428.660156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-01,6435.330078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-05,6375.569824,97.6303,-0.9286,2.3697,3.0954,70.0,,16.1498,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-06,6393.310059,98.818,-0.653,1.182,2.1765,70.0,,15.2937,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-07,6397.870117,98.8208,-0.5821,1.1792,1.9403,70.0,,15.2097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-08,6360.189941,95.7647,-1.1676,4.2353,3.8921,70.0,,17.2681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-11,6432.259766,99.7653,-0.0477,0.2347,0.159,70.0,,14.1613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-12,6454.279785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-13,6460.189941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-14,6429.080078,99.0676,-0.4816,0.9324,1.6052,70.0,,14.9814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-15,6448.470215,99.5349,-0.1814,0.4651,0.6047,70.0,,14.4209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-18,6454.640137,99.768,-0.0859,0.232,0.2864,70.0,,14.2046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-19,6461.319824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-20,6456.040039,99.5381,-0.0817,0.4619,0.2724,70.0,,14.3032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-21,6422.689941,97.4654,-0.5979,2.5346,1.9929,70.0,,15.8381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-22,6426.919922,97.7011,-0.5324,2.2989,1.7747,70.0,,15.6556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-25,6370.589844,94.4954,-1.4042,5.5046,4.6807,70.0,,18.1153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-26,6380.160156,94.9657,-1.2561,5.0343,4.1869,70.0,,17.7308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-27,6453.259766,98.8584,-0.1247,1.1416,0.4158,70.0,,14.6592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-28,6453.450195,98.861,-0.1218,1.139,0.406,70.0,,14.6546,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-29,6495.959961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-02,6516.720215,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-03,6531.709961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
