date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-09-26,13063.610352,48.4127,-18.6445,51.5873,62.1483,70.0,,58.9662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-27,13092.849609,49.0741,-18.4624,50.9259,61.5414,70.0,,58.4561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-28,13201.280273,50.9259,-17.7871,49.0741,59.2905,70.0,,56.835,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-29,13219.320312,51.3228,-17.6748,48.6772,58.916,70.0,,56.5253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-02,13307.769531,53.1746,-17.124,46.8254,57.0799,70.0,,55.0494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-03,13059.469727,47.619,-18.6703,52.381,62.2343,70.0,,59.3535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-04,13236.009766,51.5873,-17.5709,48.4127,58.5695,70.0,,56.285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-05,13219.830078,51.0582,-17.6716,48.9418,58.9054,70.0,,56.6407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-06,13431.339844,55.6878,-16.3544,44.3122,54.5147,70.0,,53.0206,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-09,13484.240234,57.4074,-16.025,42.5926,53.4166,70.0,,51.8625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-10,13562.839844,59.3915,-15.5355,40.6085,51.7849,70.0,,50.3985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-11,13659.679688,62.3016,-14.9324,37.6984,49.7747,70.0,,48.3854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-12,13574.219727,59.3915,-15.4646,40.6085,51.5487,70.0,,50.3159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-13,13407.230469,54.7619,-16.5046,45.2381,55.0152,70.0,,53.6125,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-16,13567.980469,59.127,-15.5035,40.873,51.6782,70.0,,50.4802,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-17,13533.75,57.9365,-15.7166,42.0635,52.3888,70.0,,51.2647,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-18,13314.299805,52.2487,-17.0833,47.7513,56.9443,70.0,,55.4186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-19,13186.179688,48.8095,-17.8812,51.1905,59.604,70.0,,57.8971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,12983.80957,44.709,-19.1415,55.291,63.8049,70.0,,61.2127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-23,13018.330078,45.2381,-18.9265,54.7619,63.0883,70.0,,60.7238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,13139.870117,48.545,-18.1696,51.455,60.5653,70.0,,58.3526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,12821.219727,41.9312,-20.154,58.0688,67.1801,70.0,,63.644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,12595.610352,38.6243,-21.559,61.3757,71.8635,50.0,,62.7713,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,12643.009766,38.8889,-21.2639,61.1111,70.8795,50.0,,62.3078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,12789.480469,41.2698,-20.3517,58.7302,67.839,50.0,,60.1722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,12851.240234,42.4603,-19.9671,57.5397,66.5569,70.0,,63.1878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,13061.469727,46.0317,-18.6578,53.9683,62.1928,70.0,,60.0532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,13294.19043,51.5873,-17.2085,48.4127,57.3618,70.0,,55.8623,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-03,13478.280273,56.4815,-16.0621,43.5185,53.5403,70.0,,52.3224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,13518.780273,57.2751,-15.8099,42.7249,52.6996,70.0,,51.6711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,13639.860352,61.7725,-15.0558,38.2275,50.1861,70.0,,48.7675,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,13650.410156,62.037,-14.9901,37.963,49.9671,70.0,,48.5718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,13521.450195,57.0106,-15.7932,42.9894,52.6441,70.0,,51.7707,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,13798.110352,67.7249,-14.0703,32.2751,46.901,70.0,,44.9391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,13767.740234,66.1376,-14.2594,33.8624,47.5314,70.0,,45.8741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,14094.379883,75.9259,-12.2252,24.0741,40.7508,70.0,,39.0961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,14103.839844,76.1905,-12.1663,23.8095,40.5544,70.0,,38.9083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,14113.669922,76.3228,-12.1051,23.6772,40.3504,70.0,,38.7774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,14125.480469,76.5873,-12.0316,23.4127,40.1052,70.0,,38.5725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,14284.530273,79.6296,-11.0411,20.3704,36.8035,70.0,,36.0479,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,14199.980469,78.1746,-11.5676,21.8254,38.5587,70.0,,37.317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,14265.860352,79.1005,-11.1573,20.8995,37.1911,70.0,,36.4217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,14250.849609,78.5714,-11.2508,21.4286,37.5027,70.0,,36.7688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,14241.019531,78.3069,-11.312,21.6931,37.7067,70.0,,36.9592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,14281.759766,79.3651,-11.0583,20.6349,36.861,70.0,,36.1871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,14258.490234,78.7037,-11.2032,21.2963,37.3441,70.0,,36.6538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,14226.219727,77.7778,-11.4042,22.2222,38.014,70.0,,37.3049,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,14305.030273,79.6296,-10.9134,20.3704,36.3779,70.0,,35.8989,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,14185.490234,76.7196,-11.6578,23.2804,38.8595,70.0,,38.077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,14229.910156,77.6455,-11.3812,22.3545,37.9374,70.0,,37.3376,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,14146.709961,75.9259,-11.8993,24.0741,39.6645,70.0,,38.7159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,14339.990234,79.7619,-10.6957,20.2381,35.6522,70.0,,35.5854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,14403.969727,80.8201,-10.2972,19.1799,34.3241,70.0,,34.6444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,14432.490234,81.0847,-10.1196,18.9153,33.732,70.0,,34.3181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,14533.400391,83.2011,-9.4912,16.7989,31.6373,70.0,,32.6326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,14733.959961,86.3757,-8.2422,13.6243,27.4739,70.0,,29.7468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,14761.55957,86.6402,-8.0703,13.3598,26.9009,70.0,,29.4272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,14813.919922,87.5661,-7.7442,12.4339,25.814,70.0,,28.6302,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,14904.80957,89.0212,-7.1782,10.9788,23.9272,70.0,,27.315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,15003.219727,89.8148,-6.5653,10.1852,21.8844,70.0,,26.2429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,14777.94043,86.5079,-7.9683,13.4921,26.5609,70.0,,29.3678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,14963.870117,89.418,-6.8104,10.582,22.7012,70.0,,26.7073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,14992.969727,89.6825,-6.6291,10.3175,22.0971,70.0,,26.3769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-26,15074.570312,90.7407,-6.121,9.2593,20.4032,70.0,,25.3078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,15099.179688,91.1376,-5.9677,8.8624,19.8924,70.0,,24.9504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,15095.139648,91.0053,-5.9929,8.9947,19.9762,70.0,,25.0393,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,15011.349609,89.418,-6.5147,10.582,21.7156,70.0,,26.3624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
