date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-10-01,17910.359375,97.0899,-3.9528,2.9101,13.1759,70.0,,19.9211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-02,17925.119141,97.2222,-3.8736,2.7778,12.912,70.0,,19.7692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-03,17918.480469,96.9577,-3.9092,3.0423,13.0307,70.0,,19.9298,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-04,18137.849609,98.545,-2.7328,1.455,9.1094,70.0,,17.843,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-07,17923.900391,96.9577,-3.8801,3.0423,12.9338,70.0,,19.8959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-08,18182.919922,98.545,-2.4911,1.455,8.3037,70.0,,17.561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-09,18291.619141,99.0741,-1.9082,0.9259,6.3607,70.0,,16.6429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-10,18282.050781,98.8095,-1.9595,1.1905,6.5317,70.0,,16.8218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-11,18342.939453,99.0741,-1.633,0.9259,5.4433,70.0,,16.3218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-14,18502.689453,99.7354,-0.7763,0.2646,2.5877,70.0,,15.0248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-15,18315.589844,98.8095,-1.7797,1.1905,5.9322,70.0,,16.612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-16,18367.080078,99.0741,-1.5035,0.9259,5.0118,70.0,,16.1708,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-17,18373.609375,99.0741,-1.4685,0.9259,4.895,70.0,,16.1299,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-18,18489.550781,99.6032,-0.8468,0.3968,2.8225,70.0,,15.1664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-21,18540.009766,99.8677,-0.5762,0.1323,1.9205,70.0,,14.7317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-22,18579.769531,99.8677,-0.3629,0.1323,1.2098,70.0,,14.483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-23,18276.650391,97.619,-1.9885,2.381,6.6282,70.0,,17.3913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-24,18415.490234,98.9418,-1.2439,1.0582,4.1464,70.0,,15.9274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-25,18518.609375,99.6032,-0.6909,0.3968,2.3031,70.0,,14.9846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-28,18567.189453,99.7354,-0.4304,0.2646,1.4347,70.0,,14.6212,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-29,18712.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-30,18607.929688,99.7354,-0.5602,0.2646,1.8672,70.0,,14.7726,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-31,18095.150391,96.0317,-3.3004,3.9683,11.0014,70.0,,19.6362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-01,18239.919922,96.8254,-2.5268,3.1746,8.4226,70.0,,18.3765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-04,18179.980469,96.164,-2.8471,3.836,9.4903,70.0,,19.0478,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-05,18439.169922,98.545,-1.462,1.455,4.8733,70.0,,16.3604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-06,18983.470703,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-07,19269.460938,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-08,19286.779297,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-11,19298.759766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-12,19281.400391,99.7354,-0.09,0.2646,0.2998,70.0,,14.224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-13,19230.720703,99.4709,-0.3526,0.5291,1.1752,70.0,,14.6494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-14,19107.650391,99.3386,-0.9903,0.6614,3.3009,70.0,,15.4529,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-15,18680.119141,98.9418,-3.2056,1.0582,10.6853,70.0,,18.216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-18,18791.810547,99.0741,-2.6268,0.9259,8.7562,70.0,,17.4813,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-19,18987.470703,99.2063,-1.613,0.7937,5.3767,70.0,,16.239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-20,18966.140625,98.9418,-1.7235,1.0582,5.7451,70.0,,16.487,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-21,18972.419922,98.9418,-1.691,1.0582,5.6366,70.0,,16.449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-22,19003.650391,99.2063,-1.5292,0.7937,5.0972,70.0,,16.1412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-25,19054.839844,99.2063,-1.2639,0.7937,4.2131,70.0,,15.8318,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-26,19174.300781,99.3386,-0.6449,0.6614,2.1497,70.0,,15.05,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-27,19060.480469,99.0741,-1.2347,0.9259,4.1156,70.0,,15.8571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-29,19218.169922,99.3386,-0.4176,0.6614,1.392,70.0,,14.7848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-02,19403.949219,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-03,19480.910156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-04,19735.119141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-05,19700.259766,99.8677,-0.1766,0.1323,0.5888,70.0,,14.2656,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-06,19859.769531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-09,19736.689453,99.8677,-0.6197,0.1323,2.0658,70.0,,14.7826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-10,19687.240234,99.4709,-0.8687,0.5291,2.8958,70.0,,15.2516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-11,20034.890625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-12,19902.839844,99.8677,-0.6591,0.1323,2.197,70.0,,14.8285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-13,19926.720703,99.8677,-0.5399,0.1323,1.7997,70.0,,14.6894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-16,20173.890625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-17,20109.060547,99.8677,-0.3214,0.1323,1.0712,70.0,,14.4345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-18,19392.689453,98.4127,-3.8723,1.5873,12.9078,70.0,,19.232,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-19,19372.769531,98.2804,-3.9711,1.7196,13.2369,70.0,,19.4067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-20,19572.599609,98.6772,-2.9805,1.3228,9.9351,70.0,,18.0725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-23,19764.880859,99.2063,-2.0274,0.7937,6.7581,70.0,,16.7225,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-24,20031.130859,99.6032,-0.7076,0.3968,2.3588,70.0,,15.0041,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-26,20020.359375,99.4709,-0.761,0.5291,2.5368,70.0,,15.126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-27,19722.029297,98.545,-2.2398,1.455,7.4661,70.0,,17.2679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-30,19486.789062,98.0159,-3.4059,1.9841,11.353,70.0,,18.8664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-31,19310.789062,97.3545,-4.2783,2.6455,14.261,70.0,,20.1818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
