date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-02-24,9221.280273,96.5608,-6.07,3.4392,20.2332,70.0,,22.6293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-25,8965.610352,94.8413,-8.6743,5.1587,28.9143,70.0,,26.4414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-26,8980.780273,94.9735,-8.5198,5.0265,28.3992,70.0,,26.2016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-27,8566.480469,91.6667,-12.7399,8.3333,42.4663,70.0,,32.6132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-28,8567.370117,91.7989,-12.7308,8.2011,42.4361,70.0,,32.5431,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-02,8952.169922,94.4444,-8.8112,5.5556,29.3706,70.0,,26.7797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-03,8684.089844,92.9894,-11.5419,7.0106,38.473,70.0,,30.6203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-04,9018.089844,95.1058,-8.1397,4.8942,27.1324,70.0,,25.6987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-05,8738.589844,93.254,-10.9868,6.746,36.6225,70.0,,29.8536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-06,8575.620117,91.6667,-12.6468,8.3333,42.156,70.0,,32.5046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-09,7950.680176,73.2804,-19.0126,26.7196,63.3753,50.0,,44.2052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-10,8344.25,88.6243,-15.0036,11.3757,50.012,50.0,,32.6233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-11,7952.049805,73.2804,-18.9986,26.7196,63.3288,50.0,,44.1889,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-12,7201.799805,39.418,-26.6408,60.582,88.8028,30.0,,64.3429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-13,7874.879883,69.0476,-19.7847,30.9524,65.949,50.0,,47.0107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-16,6904.589844,27.9101,-29.6683,72.0899,98.8943,30.0,,73.0535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-17,7334.779785,44.1799,-25.2863,55.8201,84.2876,30.0,,60.6197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-18,6989.839844,30.9524,-28.7999,69.0476,95.9997,30.0,,70.6713,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-19,7150.580078,37.037,-27.1626,62.963,90.5419,30.0,,66.023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-20,6879.52002,26.9841,-29.9237,73.0159,99.7455,30.0,,73.7681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-23,6860.669922,25.6614,-30.1157,74.3386,100.0,30.0,,74.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-24,7417.859863,48.4127,-24.44,51.5873,81.4667,30.0,,57.7276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-25,7384.299805,46.0317,-24.7819,53.9683,82.6062,30.0,,59.1979,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-26,7797.540039,63.8889,-20.5725,36.1111,68.575,50.0,,50.2512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-27,7502.379883,52.2487,-23.5791,47.7513,78.5969,30.0,,54.997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-30,7774.149902,62.963,-20.8108,37.037,69.3692,50.0,,50.9459,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-31,7700.100098,59.3915,-21.565,40.6085,71.8835,50.0,,53.433,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-01,7360.580078,44.5767,-25.0235,55.4233,83.4116,30.0,,60.1345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-02,7487.310059,51.455,-23.7326,48.545,79.1086,30.0,,55.5333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-03,7373.080078,44.709,-24.8961,55.291,82.9872,30.0,,59.9265,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-06,7913.240234,71.4286,-19.394,28.5714,64.6465,50.0,,45.4834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-07,7887.259766,69.4444,-19.6586,30.5556,65.5287,50.0,,46.6851,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-08,8090.899902,80.9524,-17.5843,19.0476,58.6142,50.0,,39.0864,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-09,8153.580078,84.127,-16.9458,15.873,56.486,50.0,,36.9129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-13,8192.419922,85.9788,-16.5502,14.0212,55.1672,50.0,,35.6181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-14,8515.740234,90.0794,-13.2568,9.9206,44.1892,70.0,,33.9305,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-15,8393.179688,88.6243,-14.5052,11.3757,48.3506,50.0,,32.0418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-16,8532.360352,90.4762,-13.0875,9.5238,43.6249,70.0,,33.5544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-17,8650.139648,92.1958,-11.8877,7.8042,39.6258,70.0,,31.3809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-20,8560.730469,90.6085,-12.7985,9.3915,42.6616,70.0,,33.1577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-21,8263.230469,86.7725,-15.8289,13.2275,52.7629,50.0,,34.4194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-22,8495.379883,89.418,-13.4642,10.582,44.8805,70.0,,34.4701,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-23,8494.75,89.2857,-13.4706,10.7143,44.9019,70.0,,34.5371,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-24,8634.519531,91.9312,-12.0468,8.0688,40.1561,70.0,,31.6856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-27,8730.160156,92.9894,-11.0726,7.0106,36.9088,70.0,,30.0728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-28,8607.730469,91.2698,-12.3197,8.7302,41.0657,70.0,,32.3016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-29,8914.709961,93.7831,-9.1928,6.2169,30.6425,70.0,,27.5225,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-30,8889.549805,93.6508,-9.449,6.3492,31.4968,70.0,,27.881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-01,8604.950195,90.873,-12.348,9.127,41.1601,70.0,,32.5132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-04,8710.709961,92.4603,-11.2707,7.5397,37.5692,70.0,,30.5421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-05,8809.120117,92.9894,-10.2683,7.0106,34.2277,70.0,,29.1345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-06,8854.389648,93.3862,-9.8072,6.6138,32.6907,70.0,,28.418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-07,8979.660156,94.709,-8.5312,5.291,28.4372,70.0,,26.334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-08,9121.320312,95.7672,-7.0882,4.2328,23.6273,70.0,,24.1743,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-11,9192.339844,96.2963,-6.3648,3.7037,21.2159,70.0,,23.0922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-12,9002.549805,94.5767,-8.298,5.4233,27.66,70.0,,26.1215,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-13,8863.169922,92.8571,-9.7178,7.1429,32.3925,70.0,,28.5517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-14,8943.719727,93.3862,-8.8973,6.6138,29.6575,70.0,,27.3563,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-15,9014.55957,94.709,-8.1757,5.291,27.2522,70.0,,25.9192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-18,9234.830078,96.5608,-5.9319,3.4392,19.7731,70.0,,22.4682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-19,9185.099609,96.0317,-6.4385,3.9683,21.4617,70.0,,23.2973,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-20,9375.780273,97.8836,-4.4962,2.1164,14.9873,70.0,,20.1979,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-21,9284.879883,97.2222,-5.4221,2.7778,18.0738,70.0,,21.5758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-22,9324.589844,97.4868,-5.0176,2.5132,16.7254,70.0,,20.9848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-26,9340.219727,97.4868,-4.8584,2.5132,16.1947,70.0,,20.7991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-27,9412.360352,98.2804,-4.1236,1.7196,13.7453,70.0,,19.5847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-28,9368.990234,97.4868,-4.5654,2.5132,15.2179,70.0,,20.4572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-29,9489.870117,98.4127,-3.334,1.5873,11.1135,70.0,,18.604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-01,9552.049805,98.6772,-2.7007,1.3228,9.0022,70.0,,17.746,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-02,9608.379883,98.9418,-2.1269,1.0582,7.0896,70.0,,16.9576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-03,9682.910156,99.2063,-1.3677,0.7937,4.559,70.0,,15.9528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-04,9615.80957,98.8095,-2.0512,1.1905,6.8373,70.0,,16.9288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-05,9814.080078,99.8677,-0.0316,0.1323,0.1052,70.0,,14.0964,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-08,9924.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-09,9953.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-10,10020.349609,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-11,9492.730469,97.3545,-5.2655,2.6455,17.5516,70.0,,21.3335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-12,9588.80957,98.0159,-4.3066,1.9841,14.3555,70.0,,19.9173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-15,9726.019531,98.9418,-2.9373,1.0582,9.7911,70.0,,17.9031,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-16,9895.870117,99.6032,-1.2423,0.3968,4.1409,70.0,,15.6279,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-17,9910.530273,99.6032,-1.096,0.3968,3.6532,70.0,,15.4572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-18,9943.049805,99.7354,-0.7714,0.2646,2.5714,70.0,,15.0191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-19,9946.120117,99.7354,-0.7408,0.2646,2.4693,70.0,,14.9833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-22,10056.480469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-23,10131.370117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-24,9909.169922,98.9418,-2.1932,1.0582,7.3106,70.0,,17.0349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-25,10017.0,99.6032,-1.1289,0.3968,3.7629,70.0,,15.4956,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-26,9757.219727,98.2804,-3.693,1.7196,12.31,70.0,,19.0823,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-29,9874.150391,98.545,-2.5388,1.455,8.4628,70.0,,17.6167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-30,10058.769531,99.8677,-0.7166,0.1323,2.3886,70.0,,14.8955,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-01,10154.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-02,10207.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-06,10433.650391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-07,10343.889648,99.8677,-0.8603,0.1323,2.8677,70.0,,15.0632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-08,10492.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-09,10547.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-10,10617.44043,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-13,10390.839844,99.4709,-2.1342,0.5291,7.1141,70.0,,16.728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-14,10488.580078,99.6032,-1.2137,0.3968,4.0456,70.0,,15.5945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-15,10550.490234,99.8677,-0.6306,0.1323,2.1019,70.0,,14.7952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-16,10473.830078,99.3386,-1.3526,0.6614,4.5086,70.0,,15.8756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-17,10503.19043,99.6032,-1.0761,0.3968,3.5869,70.0,,15.434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-20,10767.089844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-21,10680.360352,99.8677,-0.8055,0.1323,2.685,70.0,,14.9993,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-22,10706.129883,99.8677,-0.5662,0.1323,1.8872,70.0,,14.7201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-23,10461.419922,98.6772,-2.8389,1.3228,9.4631,70.0,,17.9073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-24,10363.179688,98.2804,-3.7513,1.7196,12.5045,70.0,,19.1504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-27,10536.269531,99.2063,-2.1438,0.7937,7.1459,70.0,,16.8582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-28,10402.089844,98.2804,-3.39,1.7196,11.2999,70.0,,18.7288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-29,10542.94043,99.2063,-2.0818,0.7937,6.9393,70.0,,16.7859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-30,10587.80957,99.4709,-1.6651,0.5291,5.5503,70.0,,16.1807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-31,10745.269531,99.8677,-0.2027,0.1323,0.6755,70.0,,14.296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-03,10902.799805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-04,10941.169922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-05,10998.400391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-06,11108.070312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-07,11010.980469,99.8677,-0.874,0.1323,2.9135,70.0,,15.0793,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-10,10968.360352,99.6032,-1.2577,0.3968,4.1924,70.0,,15.6459,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-11,10782.820312,99.2063,-2.9281,0.7937,9.7602,70.0,,17.7732,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-12,11012.240234,99.8677,-0.8627,0.1323,2.8757,70.0,,15.066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-13,11042.5,99.8677,-0.5903,0.1323,1.9676,70.0,,14.7482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-14,11019.299805,99.7354,-0.7992,0.2646,2.6638,70.0,,15.0514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-17,11129.730469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-18,11210.839844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-19,11146.459961,99.8677,-0.5743,0.1323,1.9142,70.0,,14.7295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-20,11264.950195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-21,11311.799805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-24,11379.719727,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-25,11466.469727,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-26,11665.05957,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-27,11625.339844,99.8677,-0.3405,0.1323,1.135,70.0,,14.4568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-28,11695.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-31,11775.459961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-01,11939.669922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-02,12056.44043,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-03,11458.099609,99.0741,-4.9628,0.9259,16.5428,70.0,,20.2066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-04,11313.129883,98.8095,-6.1653,1.1905,20.5509,70.0,,21.7285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-08,10847.69043,96.8254,-10.0258,3.1746,33.4192,70.0,,27.1253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-09,11141.55957,98.1481,-7.5883,1.8519,25.2944,70.0,,23.6864,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-10,10919.589844,96.8254,-9.4294,3.1746,31.4313,70.0,,26.4295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-11,10853.549805,96.5608,-9.9772,3.4392,33.2572,70.0,,27.1877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-14,11056.650391,97.7513,-8.2926,2.2487,27.6419,70.0,,24.6866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-15,11190.320312,98.2804,-7.1839,1.7196,23.9463,70.0,,23.155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-16,11050.469727,97.4868,-8.3438,2.5132,27.8128,70.0,,24.8654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-17,10910.280273,96.2963,-9.5066,3.7037,31.6887,70.0,,26.7577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-18,10793.280273,95.7672,-10.4771,4.2328,34.9235,70.0,,28.128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-21,10778.799805,95.5026,-10.5972,4.4974,35.3239,70.0,,28.3872,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-22,10963.639648,96.5608,-9.064,3.4392,30.2135,70.0,,26.1224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-23,10632.990234,94.709,-11.8066,5.291,39.3552,70.0,,30.1553,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-24,10672.269531,94.709,-11.4808,5.291,38.2692,70.0,,29.7752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-25,10913.55957,96.164,-9.4794,3.836,31.5981,70.0,,26.7855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-28,11117.530273,97.7513,-7.7876,2.2487,25.9587,70.0,,24.0975,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-29,11085.25,97.4868,-8.0554,2.5132,26.8512,70.0,,24.5289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-30,11167.509766,98.1481,-7.3731,1.8519,24.5769,70.0,,23.4353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
