date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-05-06,4736.160156,55.1724,-4.5133,44.8276,15.0443,70.0,,39.4379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-09,4750.209961,56.8182,-4.23,43.1818,14.1001,70.0,,38.3668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-10,4809.879883,69.6629,-3.027,30.3371,10.09,70.0,,31.1832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-11,4760.689941,57.7778,-4.0187,42.2222,13.3958,70.0,,37.6885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-12,4737.330078,53.8462,-4.4897,46.1538,14.9657,70.0,,40.0072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-13,4717.680176,50.0,-4.8859,50.0,16.2862,70.0,,42.2002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-16,4775.459961,66.6667,-3.721,33.3333,12.4032,70.0,,33.3411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-17,4715.72998,46.8085,-4.9252,53.1915,16.4173,70.0,,43.6822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-18,4739.120117,54.7368,-4.4536,45.2632,14.8454,70.0,,39.5643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-19,4712.529785,45.8333,-4.9897,54.1667,16.6323,70.0,,44.1963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-20,4769.560059,63.9175,-3.8399,36.0825,12.7997,70.0,,34.717,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-23,4765.779785,61.2245,-3.9161,38.7755,13.0537,70.0,,36.0178,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-24,4861.060059,80.8081,-1.9952,19.1919,6.6505,70.0,,24.964,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-25,4894.890137,88.0,-1.3131,12.0,4.377,70.0,,20.932,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-26,4901.77002,89.1089,-1.1744,10.8911,3.9146,70.0,,20.2711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-27,4933.5,93.1373,-0.5347,6.8627,1.7823,70.0,,17.712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-31,4948.049805,98.0583,-0.2413,1.9417,0.8044,70.0,,15.1553,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-01,4952.25,99.0385,-0.1567,0.9615,0.5222,70.0,,14.6154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-02,4971.359863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-03,4942.52002,92.4528,-0.5801,7.5472,1.9337,70.0,,18.073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-06,4968.709961,99.0654,-0.0533,0.9346,0.1777,70.0,,14.4828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-07,4961.75,98.1481,-0.1933,1.8519,0.6443,70.0,,15.0589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-08,4974.640137,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-09,4958.620117,95.4545,-0.322,4.5455,1.0734,70.0,,16.4212,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-10,4894.549805,79.2793,-1.61,20.7207,5.3666,70.0,,25.2026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-13,4848.439941,70.5357,-2.5369,29.4643,8.4562,70.0,,30.2186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-14,4843.549805,67.2566,-2.6352,32.7434,8.7839,70.0,,31.8089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-15,4834.930176,65.7895,-2.8084,34.2105,9.3615,70.0,,32.6712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-16,4844.919922,68.6957,-2.6076,31.3043,8.6921,70.0,,31.1292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-17,4800.339844,59.4828,-3.5038,40.5172,11.6793,70.0,,36.3205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-20,4837.209961,66.6667,-2.7626,33.3333,9.2087,70.0,,32.223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-21,4843.759766,67.7966,-2.631,32.2034,8.7698,70.0,,31.561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-22,4833.319824,63.0252,-2.8408,36.9748,9.4694,70.0,,33.953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-23,4910.040039,85.0,-1.2986,15.0,4.3286,70.0,,22.265,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-24,4707.97998,35.5372,-5.3604,64.4628,17.868,50.0,,45.2621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-27,4594.439941,24.5902,-7.6428,75.4098,25.4759,50.0,,52.851,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-28,4691.870117,34.1463,-5.6842,65.8537,18.9474,50.0,,46.2658,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-29,4779.25,57.2581,-3.9277,42.7419,13.0924,70.0,,37.8162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-30,4842.669922,67.2,-2.6529,32.8,8.8429,70.0,,31.855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-01,4862.569824,74.6032,-2.2528,25.3968,7.5094,70.0,,28.0568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-05,4822.899902,62.2047,-3.0503,37.7953,10.1676,70.0,,34.5665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-06,4859.160156,73.4375,-2.3214,26.5625,7.7379,70.0,,28.6614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-07,4876.810059,78.2946,-1.9666,21.7054,6.5553,70.0,,26.0618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-08,4956.759766,95.3846,-0.3594,4.6154,1.1981,70.0,,16.4963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-11,4988.640137,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-12,5022.819824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-13,5005.72998,99.2481,-0.3402,0.7519,1.1341,70.0,,14.7353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-14,5034.060059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-15,5029.589844,99.2593,-0.0888,0.7407,0.296,70.0,,14.4369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-18,5055.779785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-19,5036.370117,99.2701,-0.3839,0.7299,1.2797,70.0,,14.7764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-20,5089.930176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-21,5073.899902,99.2806,-0.3149,0.7194,1.0498,70.0,,14.6912,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-22,5100.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-25,5097.629883,99.2908,-0.0496,0.7092,0.1654,70.0,,14.377,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-26,5110.049805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-27,5139.810059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-28,5154.97998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-29,5162.129883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-01,5184.200195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-02,5137.72998,97.2789,-0.8964,2.7211,2.9879,70.0,,16.2703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-03,5159.740234,98.6486,-0.4718,1.3514,1.5727,70.0,,15.1586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-04,5166.25,99.3289,-0.3462,0.6711,1.1542,70.0,,14.706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-05,5221.120117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-08,5213.140137,99.3377,-0.1528,0.6623,0.5095,70.0,,14.4764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-09,5225.47998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-10,5204.580078,98.0392,-0.4,1.9608,1.3332,70.0,,15.349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-11,5228.399902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-12,5232.890137,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-15,5262.02002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-16,5227.109863,98.0892,-0.6634,1.9108,2.2115,70.0,,15.6339,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-17,5228.660156,98.7342,-0.634,1.2658,2.1132,70.0,,15.3092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-18,5240.149902,99.3711,-0.4156,0.6289,1.3854,70.0,,14.7679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-19,5238.379883,98.75,-0.4493,1.25,1.4975,70.0,,15.0866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-22,5244.600098,99.3789,-0.3311,0.6211,1.1035,70.0,,14.6657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-23,5260.080078,99.3827,-0.0369,0.6173,0.1229,70.0,,14.3208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-24,5217.689941,93.2515,-0.8425,6.7485,2.8082,70.0,,18.0197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-25,5212.200195,92.0732,-0.9468,7.9268,3.1559,70.0,,18.6716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-26,5218.919922,93.3333,-0.8191,6.6667,2.7303,70.0,,17.9556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-29,5232.330078,96.3855,-0.5642,3.6145,1.8808,70.0,,16.2848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-30,5222.990234,93.4132,-0.7417,6.5868,2.4724,70.0,,17.8294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-31,5213.220215,91.0714,-0.9274,8.9286,3.0913,70.0,,19.0998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-01,5227.209961,94.6746,-0.6615,5.3254,2.2051,70.0,,17.1682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-02,5249.899902,98.8235,-0.2303,1.1765,0.7678,70.0,,14.7982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-06,5275.910156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-07,5283.930176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-08,5259.47998,97.6879,-0.4627,2.3121,1.5424,70.0,,15.5803,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-09,5125.910156,82.1839,-2.9906,17.8161,9.9686,70.0,,25.5063,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-12,5211.890137,86.8571,-1.3634,13.1429,4.5446,70.0,,21.5049,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-13,5155.25,83.5227,-2.4353,16.4773,8.1177,70.0,,24.256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-14,5173.77002,85.3107,-2.0848,14.6893,6.9494,70.0,,23.0425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-15,5249.689941,96.6292,-0.648,3.3708,2.16,70.0,,16.2729,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-16,5244.569824,95.5307,-0.7449,4.4693,2.483,70.0,,16.8802,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-19,5235.029785,93.8889,-0.9255,6.1111,3.0848,70.0,,17.8297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-20,5241.350098,95.0276,-0.8058,4.9724,2.6861,70.0,,17.1777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-21,5295.180176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-22,5339.52002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-23,5305.75,99.4565,-0.6325,0.5435,2.1082,70.0,,14.9824,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-26,5257.490234,95.6757,-1.5363,4.3243,5.1209,70.0,,17.7382,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-27,5305.709961,98.9247,-0.6332,1.0753,2.1107,70.0,,15.2226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-28,5318.549805,99.4652,-0.3927,0.5348,1.3091,70.0,,14.6988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-29,5269.149902,96.2766,-1.3179,3.7234,4.393,70.0,,17.2131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-30,5312.0,98.9418,-0.5154,1.0582,1.718,70.0,,15.0775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-03,5300.870117,97.3684,-0.7238,2.6316,2.4128,70.0,,16.0287,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-04,5289.660156,96.3351,-0.9338,3.6649,3.1126,70.0,,16.7386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-05,5316.02002,98.9583,-0.4401,1.0417,1.467,70.0,,14.9822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-06,5306.850098,97.9275,-0.6119,2.0725,2.0395,70.0,,15.6464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-07,5292.399902,95.3608,-0.8825,4.6392,2.9416,70.0,,17.1172,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-10,5328.669922,99.4872,-0.2032,0.5128,0.6773,70.0,,14.4678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-11,5246.790039,89.2857,-1.7367,10.7143,5.7889,70.0,,20.8475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-12,5239.02002,86.802,-1.8822,13.198,6.274,70.0,,22.135,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-13,5213.330078,79.798,-2.3633,20.202,7.8777,70.0,,25.8481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-14,5214.160156,79.8995,-2.3478,20.1005,7.8259,70.0,,25.7843,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-17,5199.819824,76.5,-2.6163,23.5,8.7211,70.0,,27.6274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-18,5243.839844,88.0597,-1.7919,11.9403,5.9731,70.0,,21.4637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-19,5246.410156,89.1089,-1.7438,10.8911,5.8126,70.0,,20.9354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-20,5241.830078,87.1921,-1.8296,12.8079,6.0985,70.0,,21.898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-21,5257.399902,90.6863,-1.538,9.3137,5.1266,70.0,,19.9855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-24,5309.830078,97.561,-0.556,2.439,1.8535,70.0,,15.7463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-25,5283.399902,93.2039,-1.051,6.7961,3.5034,70.0,,18.2844,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-26,5250.27002,89.372,-1.6715,10.628,5.5717,70.0,,20.7327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
