date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-04-05,38664.980469,39040.171875,38602.179688,38904.039062,38904.039062,317110000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-08,38916.421875,39013.199219,38857.699219,38892.800781,38892.800781,291460000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-09,38983.660156,38992.890625,38572.089844,38883.671875,38883.671875,328700000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-10,38662.28125,38662.28125,38304.660156,38461.511719,38461.511719,317580000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-11,38523.261719,38598.980469,38197.28125,38459.078125,38459.078125,356640000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-12,38319.140625,38319.140625,37877.300781,37983.238281,37983.238281,440910000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-15,38075.378906,38386.808594,37657.789062,37735.109375,37735.109375,389170000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-16,37992.21875,37992.21875,37713.699219,37798.96875,37798.96875,339480000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-17,37949.671875,38036.699219,37611.558594,37753.308594,37753.308594,314650000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-18,37847.210938,38083.761719,37681.519531,37775.378906,37775.378906,300230000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-19,37801.980469,38102.570312,37781.609375,37986.398438,37986.398438,420460000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-22,38116.890625,38447.160156,37985.070312,38239.980469,38239.980469,351650000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-23,38356.070312,38561.5,38297.71875,38503.691406,38503.691406,329420000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-24,38552.789062,38552.789062,38310.550781,38460.921875,38460.921875,337230000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-25,38052.089844,38157.21875,37754.378906,38085.800781,38085.800781,408170000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-26,38114.699219,38337.640625,38065.050781,38239.660156,38239.660156,398680000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-29,38282.160156,38406.199219,38215.46875,38386.089844,38386.089844,343630000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-04-30,38337.398438,38337.398438,37810.121094,37815.921875,37815.921875,448480000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-01,37845.558594,38349.199219,37780.539062,37903.289062,37903.289062,413540000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-02,38075.648438,38295.289062,37895.660156,38225.660156,38225.660156,355910000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-03,38709.359375,38808.519531,38518.28125,38675.679688,38675.679688,410530000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-06,38762.429688,38886.46875,38689.378906,38852.269531,38852.269531,315550000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-07,38858.941406,38977.609375,38840.398438,38884.261719,38884.261719,360930000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-08,38818.898438,39094.738281,38814.988281,39056.390625,39056.390625,292340000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-09,39064.269531,39413.660156,38988.851562,39387.761719,39387.761719,303270000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-10,39466.519531,39579.878906,39406.261719,39512.839844,39512.839844,289480000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-13,39591.28125,39647.390625,39403.050781,39431.511719,39431.511719,323370000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-14,39466.761719,39616.410156,39371.921875,39558.109375,39558.109375,320860000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-15,39615.101562,39935.039062,39615.101562,39908.0,39908.0,411190000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-16,39912.339844,40051.050781,39864.679688,39869.378906,39869.378906,400560000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-17,39911.71875,40010.878906,39858.859375,40003.589844,40003.589844,300260000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-20,39989.761719,40077.398438,39787.089844,39806.769531,39806.769531,272420000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-21,39804.398438,39905.800781,39778.730469,39872.988281,39872.988281,314120000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-22,39863.328125,39890.910156,39559.089844,39671.039062,39671.039062,258430000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-23,39694.949219,39694.949219,39025.511719,39065.261719,39065.261719,335640000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-24,39089.230469,39220.308594,39020.289062,39069.589844,39069.589844,249810000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-28,39028.988281,39028.988281,38706.140625,38852.859375,38852.859375,303340000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-29,38716.28125,38716.28125,38413.671875,38441.539062,38441.539062,292280000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-30,38368.351562,38493.601562,38000.960938,38111.480469,38111.480469,360090000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-05-31,38140.261719,38719.429688,38092.269531,38686.320312,38686.320312,618200000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-03,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-04,38518.859375,38786.621094,38397.820312,38711.289062,38711.289062,304450000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-05,38774.820312,38844.320312,38548.769531,38807.328125,38807.328125,310970000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-06,38825.398438,39004.160156,38735.988281,38886.171875,38886.171875,269000000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-07,38861.238281,39105.230469,38751.851562,38798.988281,38798.988281,265850000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-10,38784.898438,38877.859375,38665.449219,38868.039062,38868.039062,330580000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-11,38795.710938,38795.710938,38446.238281,38747.421875,38747.421875,383090000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-12,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-13,38677.121094,38712.210938,38407.699219,38647.101562,38647.101562,341330000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-14,38528.390625,38595.238281,38305.851562,38589.160156,38589.160156,272200000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-17,38565.179688,38839.878906,38431.949219,38778.101562,38778.101562,346190000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-18,38779.121094,38936.929688,38727.671875,38834.859375,38834.859375,324260000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-20,38804.730469,39232.5,38778.460938,39134.761719,39134.761719,397010000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-21,39208.511719,39257.179688,39061.671875,39150.328125,39150.328125,818670000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-24,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-25,39398.789062,39423.261719,38997.230469,39112.160156,39112.160156,339010000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-26,39063.148438,39183.738281,38908.988281,39127.800781,39127.800781,333100000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-27,39107.101562,39250.691406,39026.75,39164.058594,39164.058594,338010000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-06-28,39092.390625,39443.601562,38937.148438,39118.859375,39118.859375,679630000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-01,39186.199219,39438.359375,39037.941406,39169.519531,39169.519531,346210000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-02,39108.25,39340.488281,39085.691406,39331.851562,39331.851562,317380000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-03,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-05,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-08,39391.980469,39654.960938,39278.429688,39344.789062,39344.789062,358320000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-09,39357.371094,39492.28125,39146.601562,39291.96875,39291.96875,361410000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-10,39272.449219,39736.199219,39256.71875,39721.359375,39721.359375,334180000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-11,39695.179688,39875.601562,39623.121094,39753.75,39753.75,361530000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-12,39783.28125,40257.238281,39783.28125,40000.898438,40000.898438,325780000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-15,40138.398438,40351.101562,40136.101562,40211.71875,40211.71875,308880000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-16,40263.78125,40988.808594,40263.78125,40954.480469,40954.480469,306390000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-17,40862.570312,41221.980469,40849.710938,41198.078125,41198.078125,433450000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-18,41156.558594,41376.0,40597.5,40665.019531,40665.019531,393450000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-19,40592.351562,40626.160156,40203.269531,40287.53125,40287.53125,348530000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-22,40414.488281,40472.53125,40222.769531,40415.441406,40415.441406,351670000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-23,40443.730469,40527.890625,40319.699219,40358.089844,40358.089844,287390000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-24,40210.628906,40258.441406,39807.449219,39853.871094,39853.871094,394210000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-25,39828.628906,40438.820312,39817.5,39935.070312,39935.070312,375790000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-26,40140.859375,40753.828125,40140.859375,40589.339844,40589.339844,332070000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-29,40665.710938,40682.488281,40388.828125,40539.929688,40539.929688,272200000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-30,40622.128906,40866.25,40529.101562,40743.328125,40743.328125,350910000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-07-31,40768.878906,41198.628906,40655.890625,40842.789062,40842.789062,420090000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-01,40916.960938,41096.660156,40098.570312,40347.96875,40347.96875,472030000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-02,40075.328125,40075.328125,39358.679688,39737.261719,39737.261719,827820000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-05,39056.191406,39056.191406,38499.269531,38703.269531,38703.269531,661280000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-06,38736.21875,39449.53125,38638.300781,38997.660156,38997.660156,462650000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-07,39230.089844,39477.960938,38731.511719,38763.449219,38763.449219,428250000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-08,38940.378906,39508.398438,38922.789062,39446.488281,39446.488281,376440000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-09,39408.058594,39628.660156,39230.429688,39497.539062,39497.539062,316320000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-12,39556.011719,39587.058594,39251.71875,39357.011719,39357.011719,312380000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-13,39445.269531,39792.800781,39392.410156,39765.640625,39765.640625,365560000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-14,39800.589844,40068.75,39737.199219,40008.390625,40008.390625,317800000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-15,40295.738281,40590.511719,40295.738281,40563.058594,40563.058594,446850000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-16,40528.859375,40726.03125,40453.578125,40659.761719,40659.761719,323210000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-19,40670.828125,40907.320312,40670.828125,40896.53125,40896.53125,283890000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-20,40874.519531,40909.378906,40756.648438,40834.96875,40834.96875,299380000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-21,40881.03125,40974.398438,40738.429688,40890.488281,40890.488281,281460000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-22,40932.230469,41026.640625,40584.46875,40712.78125,40712.78125,310470000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-23,40879.121094,41207.921875,40842.960938,41175.078125,41175.078125,300080000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-26,41200.839844,41420.050781,41140.230469,41240.519531,41240.519531,249300000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-27,41186.28125,41271.75,41109.421875,41250.5,41250.5,256160000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-28,41250.171875,41351.109375,40842.289062,41091.421875,41091.421875,272170000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-29,41345.5,41577.96875,41086.808594,41335.050781,41335.050781,309820000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-08-30,41366.160156,41585.210938,41145.851562,41563.078125,41563.078125,494900000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-03,41489.671875,41489.671875,40778.089844,40936.929688,40936.929688,420530000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-04,40872.058594,41172.589844,40840.890625,40974.96875,40974.96875,359380000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-05,41056.328125,41084.78125,40519.078125,40755.75,40755.75,331250000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-06,40756.808594,41009.390625,40297.328125,40345.410156,40345.410156,370440000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-09,40555.109375,41000.238281,40518.058594,40829.589844,40829.589844,376720000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-10,40916.5,40916.5,40417.480469,40736.960938,40736.960938,360950000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-11,40638.761719,40903.679688,39993.070312,40861.710938,40861.710938,356040000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-12,40862.109375,41107.351562,40665.53125,41096.769531,41096.769531,289300000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
