date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2022-09-13,32006.5,32006.5,31018.539062,31104.970703,31104.970703,428930000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-14,31141.019531,31276.820312,30885.019531,31135.089844,31135.089844,348670000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-15,31124.679688,31277.689453,30882.080078,30961.820312,30961.820312,345500000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-16,30866.609375,30866.609375,30550.080078,30822.419922,30822.419922,627920000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-19,30722.859375,31026.890625,30559.369141,31019.679688,31019.679688,291200000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-20,30888.529297,30888.529297,30465.910156,30706.230469,30706.230469,317970000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-21,30819.390625,31020.789062,30181.990234,30183.779297,30183.779297,354960000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-22,30204.519531,30302.279297,29994.529297,30076.679688,30076.679688,335270000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-23,29955.650391,29955.650391,29250.470703,29590.410156,29590.410156,388200000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-26,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-27,29419.880859,29659.119141,28958.220703,29134.990234,29134.990234,355460000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-28,29198.919922,29811.779297,29114.970703,29683.740234,29683.740234,436040000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-29,29513.730469,29513.730469,28997.339844,29225.609375,29225.609375,388820000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-09-30,29123.029297,29355.779297,28715.849609,28725.509766,28725.509766,464260000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-03,28855.25,29647.789062,28855.25,29490.890625,29490.890625,397830000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-04,29826.669922,30325.050781,29826.669922,30316.320312,30316.320312,375640000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-05,30078.359375,30454.460938,29886.439453,30273.869141,30273.869141,290610000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-06,30206.130859,30329.609375,29859.339844,29926.939453,29926.939453,306840000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-07,29685.269531,29685.269531,29142.660156,29296.789062,29296.789062,367950000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-10,29419.089844,29485.820312,29010.410156,29202.880859,29202.880859,315410000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-11,29085.199219,29608.419922,29074.230469,29239.189453,29239.189453,352920000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-12,29233.060547,29455.119141,29136.029297,29210.849609,29210.849609,304420000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-13,28755.830078,30168.539062,28660.939453,30038.720703,30038.720703,470260000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-14,30192.210938,30428.820312,29614.300781,29634.830078,29634.830078,379090000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-17,30059.580078,30311.949219,29997.619141,30185.820312,30185.820312,369820000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-18,30697.519531,30837.900391,30301.830078,30523.800781,30523.800781,387130000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-19,30439.039062,30662.109375,30226.900391,30423.810547,30423.810547,314030000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-20,30411.919922,30822.960938,30265.199219,30333.589844,30333.589844,333190000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-21,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-24,31187.320312,31603.630859,31161.410156,31499.619141,31499.619141,345040000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-25,31463.650391,31876.150391,31423.529297,31836.740234,31836.740234,336930000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-26,31738.439453,32172.419922,31738.439453,31839.109375,31839.109375,430400000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-27,32062.140625,32388.419922,31993.210938,32033.279297,32033.279297,375720000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-28,32204.310547,32889.808594,32158.380859,32861.800781,32861.800781,495830000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-10-31,32754.269531,32883.859375,32586.929688,32732.949219,32732.949219,390890000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-01,32862.789062,32975.480469,32485.230469,32653.199219,32653.199219,323210000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-02,32576.279297,33071.929688,32139.769531,32147.759766,32147.759766,398430000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-03,31985.050781,32185.710938,31727.050781,32001.25,32001.25,354440000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-04,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-07,32454.099609,32895.589844,32424.990234,32827.0,32827.0,336300000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-08,32934.558594,33355.390625,32831.460938,33160.828125,33160.828125,335340000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-09,33004.46875,33065.109375,32478.869141,32513.939453,32513.939453,355200000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-10,33263.910156,33727.730469,33167.820312,33715.371094,33715.371094,480130000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-11,33797.75,33817.960938,33394.429688,33747.859375,33747.859375,427790000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-14,33662.050781,33964.300781,33533.960938,33536.699219,33536.699219,354340000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-15,33755.941406,33987.058594,33320.199219,33592.921875,33592.921875,390610000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-16,33554.929688,33682.828125,33516.988281,33553.828125,33553.828125,301560000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-17,33329.269531,33616.019531,33239.75,33546.320312,33546.320312,319210000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-18,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-21,33760.300781,33864.589844,33559.179688,33700.28125,33700.28125,352960000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-22,33810.050781,34115.699219,33810.050781,34098.101562,34098.101562,277070000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-23,34091.570312,34262.070312,34004.640625,34194.058594,34194.058594,236820000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-25,34213.039062,34386.511719,34199.570312,34347.03125,34347.03125,131660000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-28,34275.910156,34303.878906,33799.351562,33849.460938,33849.460938,300330000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-29,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-11-30,33795.429688,34589.769531,33583.769531,34589.769531,34589.769531,524440000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-01,34533.589844,34595.511719,34129.351562,34395.011719,34395.011719,348720000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-02,34265.449219,34483.210938,34039.730469,34429.878906,34429.878906,290580000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-05,34335.730469,34335.730469,33846.808594,33947.101562,33947.101562,312960000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-06,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-07,33556.398438,33774.269531,33503.671875,33597.921875,33597.921875,359980000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-08,33695.96875,33899.171875,33642.460938,33781.480469,33781.480469,271830000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-09,33746.710938,33844.628906,33462.648438,33476.460938,33476.460938,287630000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-12,33519.5,34005.039062,33519.5,34005.039062,34005.039062,313440000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-13,34268.441406,34712.28125,33890.878906,34108.640625,34108.640625,442650000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-14,34086.070312,34395.648438,33704.171875,33966.351562,33966.351562,339090000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-15,33773.0,33773.0,33016.160156,33202.21875,33202.21875,394290000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-16,33166.460938,33166.460938,32654.589844,32920.460938,32920.460938,756310000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-19,32921.449219,33038.941406,32581.970703,32757.539062,32757.539062,326430000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-20,32735.240234,32992.230469,32649.449219,32849.738281,32849.738281,303970000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-21,33028.089844,33437.839844,33028.089844,33376.480469,33376.480469,328020000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-22,33233.351562,33233.351562,32573.429688,33027.488281,33027.488281,340640000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-23,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-27,33224.230469,33387.71875,33069.578125,33241.558594,33241.558594,246010000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-28,33264.761719,33379.550781,32869.148438,32875.710938,32875.710938,252260000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-29,33021.429688,33293.421875,33020.351562,33220.800781,33220.800781,243060000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2022-12-30,33121.609375,33152.550781,32847.820312,33147.25,33147.25,295500000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
