date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-09-14,8010.040039,98.9721,-1.2288,1.0279,4.0959,70.0,,15.8961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-17,7895.790039,97.654,-2.6376,2.346,8.7919,70.0,,18.1329,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-18,7956.109863,98.5359,-1.8938,1.4641,6.3126,70.0,,16.8683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-19,7950.040039,98.2456,-1.9686,1.7544,6.5621,70.0,,17.0862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-20,8028.22998,99.2701,-1.0045,0.7299,3.3483,70.0,,15.5004,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-21,7986.959961,98.5423,-1.5134,1.4577,5.0446,70.0,,16.4216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-24,7993.25,98.5444,-1.4358,1.4556,4.786,70.0,,16.3301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-25,8007.470215,98.6919,-1.2605,1.3081,4.2015,70.0,,16.0592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-26,7990.370117,98.2583,-1.4713,1.7417,4.9044,70.0,,16.5003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-27,8041.970215,99.4203,-0.835,0.5797,2.7835,70.0,,15.2351,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-28,8046.350098,99.4211,-0.781,0.5789,2.6035,70.0,,15.1717,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-01,8037.299805,99.1329,-0.8926,0.8671,2.9755,70.0,,15.4316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-02,7999.549805,98.1241,-1.3581,1.8759,4.5271,70.0,,16.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-03,8025.089844,98.7032,-1.0432,1.2968,3.4773,70.0,,15.8006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-04,7879.509766,95.2518,-2.8383,4.7482,9.4611,70.0,,19.4481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-05,7788.450195,92.0977,-3.9612,7.9023,13.2039,70.0,,22.1774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-08,7735.950195,90.8178,-4.6086,9.1822,15.3619,70.0,,23.5087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-09,7738.02002,90.9742,-4.583,9.0258,15.2768,70.0,,23.4085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-10,7422.049805,84.8355,-8.4792,15.1645,28.2641,50.0,,26.7165,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-11,7329.060059,80.8571,-9.6259,19.1429,32.0863,50.0,,29.8445,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-12,7496.890137,86.5906,-7.5564,13.4094,25.188,50.0,,24.85,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-15,7430.740234,85.1852,-8.3721,14.8148,27.9069,50.0,,26.4341,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-16,7645.490234,88.9047,-5.724,11.0953,19.08,70.0,,25.6709,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-17,7642.700195,88.7784,-5.7584,11.2216,19.1947,70.0,,25.7679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-18,7485.140137,86.0993,-7.7013,13.9007,25.6709,50.0,,25.2401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,7449.029785,85.2691,-8.1466,14.7309,27.1552,50.0,,26.1332,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,7468.629883,85.7143,-7.9049,14.2857,26.3496,50.0,,25.6509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,7437.540039,84.7458,-8.2882,15.2542,27.6274,50.0,,26.534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,7108.399902,74.8942,-12.3468,25.1058,41.1561,50.0,,35.7022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,7318.339844,79.8592,-9.7581,20.1408,32.5269,50.0,,30.4478,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,7167.209961,76.7932,-11.6217,23.2068,38.7388,50.0,,34.0016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,7050.290039,73.0337,-13.0634,26.9663,43.5446,50.0,,37.3754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,7161.649902,76.4376,-11.6902,23.5624,38.9674,50.0,,34.2417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,7305.899902,79.8319,-9.9115,20.1681,33.0383,50.0,,30.639,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,7434.060059,84.7552,-8.3311,15.2448,27.7705,50.0,,26.5798,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,7356.990234,81.2849,-9.2815,18.7151,30.9383,50.0,,29.2502,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,7328.850098,79.7768,-9.6285,20.2232,32.0949,50.0,,30.3337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,7375.959961,81.6156,-9.0476,18.3844,30.1586,50.0,,28.8285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,7570.75,88.0389,-6.6456,11.9611,22.1521,70.0,,27.1357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,7530.879883,87.2222,-7.1373,12.7778,23.7909,70.0,,28.0768,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,7406.899902,82.8017,-8.6661,17.1983,28.8868,50.0,,27.8496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,7200.870117,76.1773,-11.2066,23.8227,37.3553,50.0,,33.7946,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,7200.870117,76.2102,-11.2066,23.7898,37.3553,50.0,,33.7798,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,7136.390137,74.3094,-12.0017,25.6906,40.0056,50.0,,35.5627,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,7259.029785,77.931,-10.4894,22.069,34.9648,50.0,,32.1687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,7247.870117,77.5482,-10.627,22.4518,35.4235,50.0,,32.5015,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,7028.47998,71.3893,-13.3323,28.6107,44.4411,50.0,,38.4292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,6908.819824,68.2692,-14.8078,31.7308,49.3595,50.0,,41.5547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,6972.25,70.2332,-14.0257,29.7668,46.7523,50.0,,39.7584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-23,6938.97998,68.7671,-14.4359,31.2329,48.1198,50.0,,40.8967,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,7081.850098,72.777,-12.6742,27.223,42.2474,50.0,,37.0369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,7082.700195,72.8142,-12.6637,27.1858,42.2125,50.0,,37.008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,7291.589844,78.854,-10.0879,21.146,33.6264,50.0,,31.2849,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,7273.080078,78.6104,-10.3162,21.3896,34.3873,50.0,,31.6609,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,7330.540039,80.0,-9.6076,20.0,32.0255,50.0,,30.2089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,7441.509766,85.0543,-8.2393,14.9457,27.4643,50.0,,26.3381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,7158.430176,74.8982,-11.7299,25.1018,39.0997,50.0,,34.9807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,7188.259766,75.6098,-11.3621,24.3902,37.8736,50.0,,34.2314,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,6969.25,69.4181,-14.0627,30.5819,46.8756,50.0,,40.1683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,7020.52002,70.6757,-13.4305,29.3243,44.7683,50.0,,38.8648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,7031.830078,70.8502,-13.291,29.1498,44.3034,50.0,,38.6236,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,7098.310059,72.6415,-12.4713,27.3585,41.5708,50.0,,36.8611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,7070.330078,71.7362,-12.8163,28.2638,42.7209,50.0,,37.671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,6910.660156,66.9355,-14.7851,33.0645,49.2838,50.0,,42.1284,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,6753.72998,62.953,-16.7202,37.047,55.7341,30.0,,42.1781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,6783.910156,64.0751,-16.3481,35.9249,54.4936,50.0,,45.239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,6636.830078,61.5797,-18.1617,38.4203,60.5391,30.0,,44.4778,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,6528.410156,59.0909,-19.4986,40.9091,64.9955,30.0,,47.1575,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,6332.990234,53.271,-21.9084,46.729,73.0279,30.0,,52.5878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-24,6192.919922,48.5333,-23.6356,51.4667,78.7852,30.0,,56.7348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-26,6554.359863,59.5206,-19.1787,40.4794,63.9289,30.0,,46.5908,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,6579.490234,59.8404,-18.8688,40.1596,62.8959,30.0,,46.0854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,6584.52002,60.0266,-18.8068,39.9734,62.6892,30.0,,45.9292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-31,6635.279785,61.8037,-18.1808,38.1963,60.6028,30.0,,44.3993,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
