date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-10-03,22780.509766,99.7354,-0.2782,0.2646,0.9272,70.0,,14.4436,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-06,22941.669922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-07,22788.359375,99.6032,-0.6683,0.3968,2.2275,70.0,,14.9582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-08,23043.380859,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-09,23024.630859,99.8677,-0.0814,0.1323,0.2712,70.0,,14.1545,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-10,22204.429688,97.4868,-3.6407,2.5132,12.1358,70.0,,19.3785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-13,22694.609375,98.9418,-1.5135,1.0582,5.0451,70.0,,16.242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-14,22521.699219,98.2804,-2.2639,1.7196,7.5464,70.0,,17.4151,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-15,22670.080078,98.8095,-1.62,1.1905,5.4,70.0,,16.4257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-16,22562.539062,98.1481,-2.0867,1.8519,6.9556,70.0,,17.2678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,22679.970703,98.8095,-1.5771,1.1905,5.2569,70.0,,16.3756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-20,22990.539062,99.7354,-0.2293,0.2646,0.7644,70.0,,14.3866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,22953.669922,99.6032,-0.3893,0.3968,1.2977,70.0,,14.6328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,22740.400391,98.6772,-1.3148,1.3228,4.3828,70.0,,16.1292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,22941.800781,99.4709,-0.4408,0.5291,1.4694,70.0,,14.7524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,23204.869141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,23637.460938,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,23827.490234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-29,23958.470703,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,23581.140625,99.6032,-1.5749,0.3968,5.2498,70.0,,16.016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,23724.960938,99.7354,-0.9746,0.2646,3.2488,70.0,,15.2562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-03,23834.720703,99.8677,-0.5165,0.1323,1.7217,70.0,,14.6621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,23348.640625,99.2063,-2.5454,0.7937,8.4845,70.0,,17.3267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,23499.800781,99.2063,-1.9144,0.7937,6.3815,70.0,,16.5907,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,23053.990234,98.8095,-3.7752,1.1905,12.584,70.0,,18.9401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,23004.539062,98.4127,-3.9816,1.5873,13.272,70.0,,19.3595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,23527.169922,99.2063,-1.8002,0.7937,6.0007,70.0,,16.4574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,23468.300781,98.9418,-2.0459,1.0582,6.8197,70.0,,16.8631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,23406.460938,98.8095,-2.304,1.1905,7.6801,70.0,,17.2238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,22870.359375,97.3545,-4.5417,2.6455,15.1389,70.0,,20.4891,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,22900.589844,97.3545,-4.4155,2.6455,14.7183,70.0,,20.3419,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,22708.070312,96.2963,-5.219,3.7037,17.3968,70.0,,21.7555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,22432.849609,94.5767,-6.3678,5.4233,21.2259,70.0,,23.8696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,22564.230469,95.2381,-5.8194,4.7619,19.398,70.0,,22.9322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,22078.050781,93.5185,-7.8487,6.4815,26.1622,70.0,,26.0734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,22273.080078,93.9153,-7.0346,6.0847,23.4488,70.0,,24.9452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-24,22872.009766,97.2222,-4.5348,2.7778,15.1159,70.0,,20.5406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,23025.589844,98.1481,-3.8937,1.8519,12.9791,70.0,,19.376,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,23214.689453,98.545,-3.1045,1.455,10.3482,70.0,,18.2766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,23365.689453,98.6772,-2.4742,1.3228,8.2473,70.0,,17.4818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,23275.919922,98.4127,-2.8489,1.5873,9.4963,70.0,,18.038,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,23413.669922,98.8095,-2.2739,1.1905,7.5798,70.0,,17.1887,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,23454.089844,98.8095,-2.1052,1.1905,7.0174,70.0,,16.9918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,23505.140625,99.0741,-1.8921,0.9259,6.3072,70.0,,16.6242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,23578.130859,99.2063,-1.5875,0.7937,5.2917,70.0,,16.2093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,23545.900391,99.0741,-1.722,0.9259,5.7401,70.0,,16.4257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,23576.490234,99.0741,-1.5943,0.9259,5.3145,70.0,,16.2767,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,23654.150391,99.4709,-1.2702,0.5291,4.234,70.0,,15.72,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,23593.859375,99.2063,-1.5218,0.7937,5.0728,70.0,,16.1326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,23195.169922,96.9577,-3.1859,3.0423,10.6198,70.0,,19.086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,23057.410156,96.8254,-3.7609,3.1746,12.5364,70.0,,19.8163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,23111.460938,96.8254,-3.5353,3.1746,11.7844,70.0,,19.5531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,22693.320312,93.9153,-5.2806,6.0847,17.602,70.0,,22.8988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,23006.359375,96.0317,-3.974,3.9683,13.2467,70.0,,20.4221,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,23307.619141,97.3545,-2.7166,2.6455,9.0553,70.0,,18.3598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,23428.830078,97.8836,-2.2107,2.1164,7.3689,70.0,,17.5315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,23561.839844,98.6772,-1.6555,1.3228,5.5183,70.0,,16.5267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-24,23613.310547,99.2063,-1.4407,0.7937,4.8022,70.0,,16.0379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-26,23593.099609,98.9418,-1.525,1.0582,5.0834,70.0,,16.2554,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,23474.349609,97.7513,-2.0207,2.2487,6.7356,70.0,,17.3694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,23419.080078,97.2222,-2.2514,2.7778,7.5045,70.0,,17.8766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-31,23241.990234,96.2963,-2.9905,3.7037,9.9684,70.0,,19.1556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
