date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-10-04,14255.480469,90.6085,-7.2774,9.3915,24.258,70.0,,26.7165,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-05,14433.830078,91.2698,-6.1173,8.7302,20.3911,70.0,,25.0655,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-06,14501.910156,91.6667,-5.6745,8.3333,18.9151,70.0,,24.3703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-07,14654.019531,93.3862,-4.6852,6.6138,15.6172,70.0,,22.4422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-08,14579.540039,92.8571,-5.1696,7.1429,17.232,70.0,,23.2455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,14486.200195,91.0053,-5.7767,8.9947,19.2557,70.0,,24.7871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,14465.919922,90.873,-5.9086,9.127,19.6954,70.0,,25.0005,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-13,14571.639648,92.7249,-5.221,7.2751,17.4033,70.0,,23.365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-14,14823.429688,96.2963,-3.5832,3.7037,11.9442,70.0,,19.8471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,14897.339844,97.0899,-3.1025,2.9101,10.3417,70.0,,18.9291,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,15021.80957,97.619,-2.2929,2.381,7.6431,70.0,,17.7465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,15129.089844,98.545,-1.5951,1.455,5.3171,70.0,,16.5157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,15121.679688,98.4127,-1.6433,1.5873,5.4778,70.0,,16.6315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,15215.700195,98.9418,-1.0318,1.0582,3.4393,70.0,,15.6799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,15090.200195,97.8836,-1.8481,2.1164,6.1603,70.0,,17.1085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,15226.709961,98.9418,-0.9602,1.0582,3.2006,70.0,,15.5964,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,15235.709961,98.9418,-0.9016,1.0582,3.0054,70.0,,15.5281,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,15235.839844,98.9418,-0.9008,1.0582,3.0026,70.0,,15.5271,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,15448.120117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,15498.389648,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,15595.919922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,15649.599609,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,15811.580078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,15940.30957,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,15971.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,15982.360352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,15886.540039,99.6032,-0.5995,0.3968,1.9985,70.0,,14.878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,15622.709961,99.2063,-2.2503,0.7937,7.501,70.0,,16.9825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,15704.280273,99.3386,-1.7399,0.6614,5.7997,70.0,,16.3275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,15860.959961,99.4709,-0.7596,0.5291,2.532,70.0,,15.1243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,15853.849609,99.3386,-0.8041,0.6614,2.6803,70.0,,15.2357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,15973.860352,99.8677,-0.0532,0.1323,0.1773,70.0,,14.1216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,15921.570312,99.4709,-0.3804,0.5291,1.2679,70.0,,14.6819,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,15993.709961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,16057.44043,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,15854.759766,98.8095,-1.2622,1.1905,4.2074,70.0,,16.0083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-23,15775.139648,98.4127,-1.7581,1.5873,5.8602,70.0,,16.7654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,15845.230469,98.545,-1.3216,1.455,4.4052,70.0,,16.1966,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,15491.660156,97.4868,-3.5235,2.5132,11.7449,70.0,,19.2417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,15782.830078,98.2804,-1.7102,1.7196,5.7006,70.0,,16.769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,15537.69043,97.4868,-3.2368,2.5132,10.7894,70.0,,18.9072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,15254.049805,96.0317,-5.0032,3.9683,16.6774,70.0,,21.6228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,15381.320312,96.9577,-4.2106,3.0423,14.0354,70.0,,20.2814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,15085.469727,94.0476,-6.0531,5.9524,20.177,70.0,,23.7405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,15225.150391,95.2381,-5.1832,4.7619,17.2773,70.0,,22.1899,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,15686.919922,97.8836,-2.3075,2.1164,7.6916,70.0,,17.6444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,15786.990234,98.2804,-1.6843,1.7196,5.6142,70.0,,16.7388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,15517.370117,97.0899,-3.3634,2.9101,11.2112,70.0,,19.2335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,15630.599609,97.4868,-2.6582,2.5132,8.8607,70.0,,18.2322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,15413.280273,96.4286,-4.0116,3.5714,13.372,70.0,,20.2873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,15237.639648,94.9735,-5.1054,5.0265,17.0181,70.0,,22.2183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,15565.580078,97.0899,-3.0631,2.9101,10.2104,70.0,,18.8832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,15180.429688,93.9153,-5.4617,6.0847,18.2057,70.0,,23.1101,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,15169.679688,93.7831,-5.5287,6.2169,18.4289,70.0,,23.2477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,14980.94043,91.6667,-6.7041,8.3333,22.3469,70.0,,25.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,15341.089844,95.7672,-4.4612,4.2328,14.8706,70.0,,21.1095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,15521.889648,96.8254,-3.3352,3.1746,11.1174,70.0,,19.3197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,15653.370117,97.619,-2.5164,2.381,8.388,70.0,,18.0072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-27,15871.259766,98.9418,-1.1595,1.0582,3.8649,70.0,,15.8289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,15781.719727,97.8836,-1.7171,2.1164,5.7236,70.0,,16.9556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,15766.219727,97.619,-1.8136,2.381,6.0454,70.0,,17.1873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,15741.55957,97.4868,-1.9672,2.5132,6.5573,70.0,,17.426,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-31,15644.969727,96.8254,-2.5687,3.1746,8.5624,70.0,,18.4254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
