date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-04-29,14416.849609,14516.219727,14330.089844,14464.080078,14464.080078,1225200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-04-30,14437.169922,14522.459961,14343.05957,14438.570312,14438.570312,1342800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-06,14355.400391,14398.580078,14088.040039,14210.599609,14210.599609,1432900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-07,14243.709961,14280.040039,13933.80957,13933.80957,13933.80957,1578100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-10,13945.780273,14035.599609,13828.820312,13917.969727,13917.969727,1538200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-11,13814.280273,13996.700195,13696.730469,13966.790039,13966.790039,1533800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-12,13922.150391,14078.330078,13872.099609,14064.870117,14064.870117,1262800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-13,13907.179688,14027.549805,13866.110352,13917.650391,13917.650391,1367600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-14,13960.330078,14214.139648,13872.629883,14208.780273,14208.780273,1530900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-17,14234.700195,14538.759766,14234.700195,14456.540039,14456.540039,1463900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-18,14462.410156,14497.900391,14345.990234,14450.599609,14450.599609,1186900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-19,14399.759766,14544.200195,14359.019531,14484.450195,14484.450195,1243900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-20,14455.610352,14582.400391,14431.799805,14535.099609,14535.099609,1438500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-21,14582.070312,14634.599609,14386.120117,14417.459961,14417.459961,1287800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-24,14436.360352,14506.610352,14295.480469,14506.610352,14506.610352,1306300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-25,14533.950195,14862.19043,14509.780273,14846.450195,14846.450195,1531600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-26,14850.280273,14860.639648,14762.200195,14793.679688,14793.679688,1546400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-27,14796.049805,14955.299805,14720.669922,14897.19043,14897.19043,1502100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-28,14899.330078,14977.25,14778.820312,14852.879883,14852.879883,1651600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-05-31,14874.889648,14996.379883,14836.150391,14996.379883,14996.379883,1460400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-01,14963.950195,15039.019531,14820.740234,15034.780273,15034.780273,1515600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-02,15044.94043,15051.209961,14793.740234,14857.910156,14857.910156,1470800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-03,14850.509766,14947.599609,14759.820312,14761.129883,14761.129883,1330600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-04,14704.19043,14989.209961,14667.530273,14870.910156,14870.910156,1314900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-07,14879.490234,14883.549805,14760.200195,14862.599609,14862.599609,1363100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-08,14867.950195,14973.80957,14625.290039,14716.980469,14716.980469,1355400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-09,14698.349609,14762.639648,14641.830078,14718.400391,14718.400391,1275500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-10,14715.139648,14940.299805,14699.30957,14893.589844,14893.589844,1501700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-11,14918.490234,14920.870117,14738.620117,14801.240234,14801.240234,1709000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-15,14806.69043,14829.969727,14564.55957,14673.339844,14673.339844,1419800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-16,14663.480469,14667.240234,14290.230469,14295.929688,14295.929688,1235700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-17,14291.94043,14489.509766,14291.94043,14472.370117,14472.370117,1208500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-18,14510.55957,14635.5,14449.05957,14583.669922,14583.669922,1459800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-21,14563.049805,14721.69043,14468.740234,14641.290039,14641.290039,1430700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-22,14678.370117,14706.5,14564.5,14696.290039,14696.290039,1388500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-23,14713.839844,14882.139648,14641.469727,14843.830078,14843.830078,1475500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-24,14876.730469,14877.639648,14718.889648,14784.799805,14784.799805,1380400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-25,14799.530273,15036.769531,14797.339844,15003.849609,15003.849609,1446900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-28,15049.769531,15166.55957,15031.209961,15150.169922,15150.169922,1413000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-29,15187.80957,15187.80957,14991.179688,14999.799805,14999.799805,1323400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-06-30,15015.290039,15175.75,14978.299805,15161.700195,15161.700195,1177700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-01,15203.070312,15206.150391,15001.889648,15038.879883,15038.879883,1360000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-02,14937.730469,14937.730469,14652.740234,14670.709961,14670.709961,1299900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-05,14666.679688,14782.570312,14597.870117,14718.660156,14718.660156,1285800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-06,14745.450195,14779.299805,14480.870117,14667.650391,14667.650391,1425400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-07,14592.75,14966.230469,14545.290039,14940.049805,14940.049805,1359500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-08,14984.25,15033.339844,14856.929688,14882.900391,14882.900391,1581600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-09,14805.80957,14887.599609,14583.549805,14844.360352,14844.360352,1520600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-12,14970.129883,15222.169922,14870.830078,15161.519531,15161.519531,1863200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-13,15151.089844,15232.150391,15077.339844,15189.290039,15189.290039,1744800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-14,15141.040039,15215.629883,15021.990234,15056.320312,15056.320312,1737700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-15,15014.910156,15170.639648,14899.30957,15169.330078,15169.330078,1677200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-16,15144.080078,15165.75,14962.969727,14972.209961,14972.209961,1695800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-19,14958.620117,15033.599609,14856.639648,14992.900391,14992.900391,1574500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-20,14879.269531,15031.879883,14859.709961,15011.349609,15011.349609,1312500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-21,15070.169922,15264.099609,15061.089844,15212.599609,15212.599609,1624000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-22,15258.730469,15290.05957,15172.099609,15262.19043,15262.19043,1789900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-23,15248.25,15248.25,14989.5,15028.570312,15028.570312,2051400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-26,14982.900391,14982.900391,14376.330078,14630.849609,14630.849609,2014900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-27,14640.259766,14741.870117,14093.639648,14093.639648,14093.639648,2182900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-28,13967.44043,14207.389648,13727.480469,14086.419922,14086.419922,1857900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-29,14390.290039,14544.110352,14277.969727,14515.320312,14515.320312,1676200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-07-30,14482.780273,14522.120117,14294.480469,14473.209961,14473.209961,1820100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-02,14463.209961,14806.860352,14395.330078,14798.160156,14798.160156,2047700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-03,14745.910156,14844.519531,14656.200195,14736.919922,14736.919922,1882300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-04,14715.75,14990.110352,14683.349609,14990.110352,14990.110352,1652700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-05,14901.959961,14990.650391,14800.419922,14872.230469,14872.230469,1684400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-06,14902.69043,14915.730469,14722.129883,14827.410156,14827.410156,1597100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-09,14738.370117,14980.150391,14682.94043,14941.44043,14941.44043,1764000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-10,14919.519531,15057.589844,14863.080078,15057.589844,15057.589844,1724000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-11,15048.870117,15101.129883,14969.080078,15021.169922,15021.169922,1771500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-12,14972.490234,15037.580078,14857.910156,14901.969727,14901.969727,1784900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-13,14839.509766,14994.610352,14717.669922,14799.030273,14799.030273,1668400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-16,14756.480469,14800.219727,14660.080078,14693.740234,14693.740234,1597600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-17,14696.19043,14750.929688,14308.629883,14350.650391,14350.650391,1761200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-18,14371.820312,14500.139648,14284.849609,14454.110352,14454.110352,1633200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-19,14456.179688,14570.629883,14357.730469,14487.360352,14487.360352,1657800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-20,14376.900391,14448.919922,14100.919922,14253.530273,14253.530273,1658000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-23,14296.950195,14558.469727,14260.080078,14535.879883,14535.879883,1662000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-24,14558.959961,14710.009766,14496.889648,14663.549805,14663.549805,1749300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-25,14657.650391,14697.5,14562.820312,14697.5,14697.5,1651400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-26,14701.919922,14701.919922,14409.879883,14415.459961,14415.459961,1781300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-27,14382.179688,14537.150391,14366.150391,14436.900391,14436.900391,1825900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-30,14482.969727,14546.740234,14339.379883,14423.370117,14423.370117,2089400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-08-31,14407.94043,14418.259766,14157.549805,14328.379883,14328.379883,2032200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-01,14336.070312,14418.610352,14058.25,14314.089844,14314.089844,2409600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-02,14294.540039,14348.820312,14226.419922,14277.339844,14277.339844,2082200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-03,14295.55957,14302.900391,14118.730469,14179.860352,14179.860352,2317100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-06,14184.419922,14567.139648,14145.629883,14546.599609,14546.599609,2199600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-07,14543.839844,14724.629883,14483.549805,14702.900391,14702.900391,2161200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-08,14706.879883,14789.089844,14630.5,14688.080078,14688.080078,2452200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-09,14666.049805,14716.730469,14547.070312,14698.530273,14698.530273,2262500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-10,14673.450195,14811.509766,14645.259766,14771.870117,14771.870117,2373800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-13,14776.820312,14833.879883,14648.780273,14705.830078,14705.830078,2191600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-14,14699.219727,14844.259766,14589.719727,14626.080078,14626.080078,2208300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-15,14590.799805,14602.339844,14476.19043,14536.30957,14536.30957,1896100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-16,14527.099609,14550.30957,14258.129883,14258.129883,14258.129883,2086800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-17,14224.610352,14383.620117,14136.469727,14359.360352,14359.360352,1887500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-22,14139.900391,14311.959961,14117.629883,14277.080078,14277.080078,1613600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-23,14380.089844,14416.370117,14338.990234,14387.360352,14387.360352,1930100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-24,14359.110352,14514.389648,14307.679688,14357.849609,14357.849609,1827100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-27,14430.040039,14527.769531,14253.150391,14344.290039,14344.290039,1976100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-28,14307.530273,14425.160156,14243.200195,14313.820312,14313.820312,1490100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-09-29,14202.400391,14235.879883,14020.55957,14079.019531,14079.019531,1640200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
