date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-09-28,10131.660156,10155.030273,10085.089844,10109.530273,10109.530273,890200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-09,10095.709961,10139.490234,9991.169922,10106.959961,10106.959961,998400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-10,10133.019531,10159.469727,10044.669922,10050.040039,10050.040039,906300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-11,10088.139648,10164.070312,10058.330078,10084.889648,10084.889648,1016200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-12,10145.490234,10174.230469,10097.110352,10168.490234,10168.490234,1158900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-13,10110.379883,10110.379883,10028.740234,10068.280273,10068.280273,1051900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-16,10065.070312,10065.969727,9889.660156,9924.919922,9924.919922,1052700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-17,9944.679688,9958.980469,9888.089844,9940.219727,9940.219727,919100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-18,9914.019531,9914.019531,9809.370117,9816.679688,9816.679688,1010200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-19,9757.19043,9784.530273,9654.969727,9655.089844,9655.089844,1101000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-20,9605.290039,9665.80957,9554.629883,9570.360352,9570.360352,1008900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-23,9552.549805,9552.549805,9373.759766,9425.980469,9425.980469,1073900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-24,9458.330078,9523.900391,9380.790039,9483.900391,9483.900391,1169300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-25,9573.669922,9617.669922,9524.820312,9528.30957,9528.30957,1238800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-26,9470.490234,9571.160156,9432.839844,9566.099609,9566.099609,1169200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-27,9535.650391,9805.700195,9513.320312,9770.839844,9770.839844,1337500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-30,9759.219727,9952.429688,9759.169922,9927.990234,9927.990234,1439200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-10-31,9924.719727,9927.450195,9814.980469,9863.799805,9863.799805,1162600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-01,9897.929688,9901.370117,9808.400391,9826.730469,9826.730469,1033900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-02,9842.55957,9879.269531,9733.389648,9734.769531,9734.769531,999200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-03,9747.820312,9886.860352,9747.820312,9853.889648,9853.889648,1140600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-06,9922.450195,10080.0,9922.450195,10071.55957,10071.55957,1592400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-07,10047.139648,10088.080078,10000.549805,10056.490234,10056.490234,1342000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-08,10032.240234,10101.549805,9986.839844,10052.089844,10052.089844,1327000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-09,10037.55957,10100.0,10004.05957,10032.089844,10032.089844,1163100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-10,9987.459961,9997.780273,9939.099609,9978.540039,9978.540039,1008400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-13,10012.849609,10033.509766,9936.709961,9988.830078,9988.830078,1063900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-14,9988.509766,10056.860352,9963.549805,10005.55957,10005.55957,1059900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-15,10111.830078,10122.200195,10048.459961,10077.959961,10077.959961,1225800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-16,10053.799805,10064.910156,9954.400391,9954.400391,9954.400391,959000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-17,9924.160156,9980.379883,9914.480469,9979.69043,9979.69043,942000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-20,9986.919922,10050.830078,9924.44043,10022.700195,10022.700195,1118500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-21,10050.480469,10113.19043,9981.110352,9997.089844,9997.089844,1234500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-22,9957.540039,9975.089844,9855.660156,9855.660156,9855.660156,1104400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-23,9846.679688,9938.839844,9814.169922,9933.019531,9933.019531,1041500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-24,9932.969727,9932.969727,9816.280273,9839.519531,9839.519531,987100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-27,9829.549805,9829.549805,9736.780273,9785.570312,9785.570312,970500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-28,9781.540039,9835.139648,9742.009766,9833.459961,9833.459961,946300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-29,9826.009766,9827.740234,9733.320312,9744.389648,9744.389648,1003800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-11-30,9728.379883,9768.900391,9677.769531,9726.919922,9726.919922,937500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-01,9723.929688,9752.019531,9624.919922,9720.570312,9720.570312,1126000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-04,9715.469727,9736.110352,9660.44043,9660.44043,9660.44043,1123300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-05,9628.280273,9628.280273,9470.360352,9470.360352,9470.360352,1044700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-06,9451.160156,9599.580078,9446.879883,9533.25,9533.25,1094900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-07,9518.450195,9561.980469,9456.980469,9519.910156,9519.910156,1040800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-08,9531.049805,9592.919922,9500.80957,9553.919922,9553.919922,1285200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-11,9496.459961,9649.870117,9406.700195,9632.610352,9632.610352,1329700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-12,9616.129883,9648.969727,9593.349609,9625.259766,9625.259766,1007400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-13,9606.480469,9606.480469,9476.620117,9476.620117,9476.620117,923500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-14,9527.419922,9578.599609,9413.80957,9417.969727,9417.969727,912300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-15,9449.889648,9507.429688,9368.469727,9385.330078,9385.330078,959800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-18,9346.950195,9376.669922,9258.959961,9279.389648,9279.389648,845100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-19,9270.200195,9331.990234,9225.009766,9289.339844,9289.339844,788400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-20,9303.089844,9310.860352,9158.44043,9158.44043,9158.44043,824800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-21,9122.410156,9286.070312,9106.150391,9257.089844,9257.089844,934800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-22,9247.070312,9331.120117,9186.030273,9221.30957,9221.30957,1085600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-25,9200.650391,9268.269531,9200.650391,9256.280273,9256.280273,801500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-26,9248.070312,9248.490234,9124.80957,9157.25,9157.25,777900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-27,9170.259766,9211.419922,9121.169922,9191.740234,9191.740234,881300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-28,9182.849609,9476.799805,9166.580078,9441.049805,9441.049805,1260700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2023-12-29,9434.580078,9534.679688,9427.919922,9524.69043,9524.69043,1149100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
