date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-10-13,3088.100098,8.4656,-16.8831,91.5344,56.277,50.0,,70.8874,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-16,3073.812988,6.2169,-17.2677,93.7831,57.5588,50.0,,72.348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-17,3083.5,7.5397,-17.0069,92.4603,56.6897,50.0,,71.4485,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-18,3058.709961,4.6296,-17.6742,95.3704,58.9138,50.0,,73.5365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-19,3005.393066,2.381,-19.1092,97.619,63.6973,50.0,,76.2226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,2983.060059,1.7196,-19.7103,98.2804,65.701,50.0,,77.2215,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-23,2939.291016,0.6614,-20.8883,99.3386,69.6278,50.0,,79.0721,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,2962.243896,0.9259,-20.2706,99.0741,67.5685,50.0,,78.2323,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,2974.114014,1.1905,-19.9511,98.8095,66.5036,50.0,,77.7405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,2988.299072,2.2487,-19.5693,97.7513,65.2309,50.0,,76.8189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,3017.783936,3.3069,-18.7757,96.6931,62.5856,50.0,,75.4169,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,3021.552979,3.4392,-18.6742,96.5608,62.2475,50.0,,75.239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,3018.770996,3.4392,-18.7491,96.5608,62.4971,50.0,,75.3263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,3023.076904,3.7037,-18.6332,96.2963,62.1107,50.0,,75.0721,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,3009.406006,3.1746,-19.0012,96.8254,63.3373,50.0,,75.7395,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-03,3030.798096,4.2328,-18.4254,95.7672,61.418,50.0,,74.5915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,3058.410889,6.0847,-17.6822,93.9153,58.9407,50.0,,72.8911,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,3057.27002,6.0847,-17.7129,93.9153,59.043,50.0,,72.9269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,3052.373047,5.8201,-17.8447,94.1799,59.4824,50.0,,73.1998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,3053.279053,5.9524,-17.8203,94.0476,59.4011,50.0,,73.1118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,3038.969971,4.8942,-18.2055,95.1058,60.6849,50.0,,74.0373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,3046.532959,5.5556,-18.0019,94.4444,60.0063,50.0,,73.5022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,3056.070068,6.6138,-17.7452,93.3862,59.1507,50.0,,72.7265,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,3072.834961,8.4656,-17.294,91.5344,57.6466,50.0,,71.3668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,3050.926025,5.9524,-17.8837,94.0476,59.6122,50.0,,73.1857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,3054.370117,6.4815,-17.791,93.5185,59.3032,50.0,,72.8394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,3068.319092,8.2011,-17.4155,91.7989,58.0517,50.0,,71.6276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,3067.933105,8.2011,-17.4259,91.7989,58.0864,50.0,,71.6397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,3043.611084,5.1587,-18.0805,94.8413,60.2685,50.0,,73.7726,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-23,3061.855957,7.672,-17.5895,92.328,58.6316,50.0,,72.0687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,3040.971924,5.0265,-18.1516,94.9735,60.5052,50.0,,73.9149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,3031.699951,4.3651,-18.4011,95.6349,61.3371,50.0,,74.5037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,3038.550049,4.8942,-18.2168,95.1058,60.7225,50.0,,74.0505,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,3021.687012,3.836,-18.6706,96.164,62.2354,50.0,,75.0562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,3029.673096,4.3651,-18.4557,95.6349,61.519,50.0,,74.5674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,3031.635986,4.6296,-18.4029,95.3704,61.3428,50.0,,74.3867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,3022.914062,3.9683,-18.6376,96.0317,62.1254,50.0,,74.9582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,2972.295898,1.1905,-20.0,98.8095,66.6667,50.0,,77.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,2968.933105,1.0582,-20.0905,98.9418,66.9684,50.0,,77.9628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,2966.206055,1.0582,-20.1639,98.9418,67.213,50.0,,78.0484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,2969.559082,1.455,-20.0737,98.545,66.9122,50.0,,77.7645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,2991.438965,2.9101,-19.4848,97.0899,64.9492,50.0,,76.4227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,3003.437988,3.5714,-19.1618,96.4286,63.8727,50.0,,75.7483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,2968.760986,1.1905,-20.0951,98.8095,66.9838,50.0,,77.9086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,2958.986084,0.9259,-20.3582,99.0741,67.8608,50.0,,78.3346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,2942.556885,0.7937,-20.8004,99.2063,69.3348,50.0,,78.91,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,2930.800049,0.6614,-21.1169,99.3386,70.3896,50.0,,79.3387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,2932.391113,0.7937,-21.0741,99.2063,70.2468,50.0,,79.2292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,2902.110107,0.3968,-21.8891,99.6032,72.9636,50.0,,80.3587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,2918.715088,0.6614,-21.4421,99.3386,71.4738,50.0,,79.7182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,2914.774902,0.5291,-21.5482,99.4709,71.8273,50.0,,79.9015,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-25,2918.812988,0.9259,-21.4395,99.0741,71.465,50.0,,79.5961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-26,2898.879883,0.3968,-21.976,99.6032,73.2534,50.0,,80.4601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,2914.614014,0.6614,-21.5525,99.3386,71.8418,50.0,,79.847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,2954.704102,1.9841,-20.4735,98.0159,68.245,50.0,,77.9929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,2974.935059,3.5714,-19.929,96.4286,66.4299,50.0,,76.6433,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
