date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-10-09,3374.37793,98.6014,-0.3253,1.3986,1.0842,70.0,,15.0088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-10,3382.988037,99.3023,-0.0709,0.6977,0.2364,70.0,,14.3967,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-11,3388.283936,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-12,3386.100098,99.7685,-0.0645,0.2315,0.2148,70.0,,14.1794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-13,3390.522949,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-16,3378.469971,97.9263,-0.3555,2.0737,1.185,70.0,,15.3479,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-17,3372.041016,97.2414,-0.5451,2.7586,1.817,70.0,,15.8773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-18,3381.793945,98.3945,-0.2575,1.6055,0.8582,70.0,,15.0228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-19,3370.172119,96.5675,-0.6002,3.4325,2.0008,70.0,,16.2449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-20,3378.647949,97.7169,-0.3502,2.2831,1.1675,70.0,,15.436,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-23,3380.698975,98.1777,-0.2897,1.8223,0.9658,70.0,,15.1581,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-24,3388.248047,99.5455,-0.0671,0.4545,0.2237,70.0,,14.2828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-25,3396.897949,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-26,3407.566895,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-27,3416.812012,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-30,3390.336914,99.0991,-0.7748,0.9009,2.5828,70.0,,15.3094,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-31,3393.342041,99.3258,-0.6869,0.6742,2.2897,70.0,,15.1048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-01,3395.913086,99.3274,-0.6116,0.6726,2.0388,70.0,,15.0162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-02,3383.310059,97.0917,-0.9805,2.9083,3.2683,70.0,,16.4526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-03,3371.743896,94.6429,-1.319,5.3571,4.3967,70.0,,17.9495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-06,3388.174072,97.9955,-0.8381,2.0045,2.7938,70.0,,15.8799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-07,3413.574951,99.7778,-0.0947,0.2222,0.3158,70.0,,14.2105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-08,3415.459961,99.7783,-0.0396,0.2217,0.1319,70.0,,14.1459,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-09,3427.794922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-10,3432.673096,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-13,3447.835938,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-14,3429.548096,99.5604,-0.5304,0.4396,1.7681,70.0,,14.8167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-15,3402.524902,98.2456,-1.3142,1.7544,4.3806,70.0,,16.3227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-16,3399.25,98.0306,-1.4092,1.9694,4.6972,70.0,,16.5302,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-17,3382.907959,94.7598,-1.8832,5.2402,6.2772,70.0,,18.5551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-20,3392.398926,97.1678,-1.6079,2.8322,5.3596,70.0,,17.1504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-21,3410.498047,98.4783,-1.0829,1.5217,3.6098,70.0,,15.9482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-22,3430.464111,99.5662,-0.5038,0.4338,1.6795,70.0,,14.783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-23,3352.989014,88.5281,-2.7509,11.4719,9.1697,70.0,,22.3718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-24,3353.821045,88.7689,-2.7268,11.2311,9.0893,70.0,,22.2352,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-27,3322.22998,86.6379,-3.643,13.3621,12.1435,70.0,,24.2632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-28,3333.656982,86.8817,-3.3116,13.1183,11.0387,70.0,,23.7668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-29,3337.862061,86.9099,-3.1896,13.0901,10.6322,70.0,,23.6118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-30,3317.187988,86.0814,-3.7893,13.9186,12.6309,70.0,,24.6842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-01,3317.616943,86.1111,-3.7768,13.8889,12.5894,70.0,,24.6563,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-04,3309.61792,85.7143,-4.0088,14.2857,13.3628,70.0,,25.1055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-05,3303.675049,85.5319,-4.1812,14.4681,13.9373,70.0,,25.3887,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-06,3293.965088,85.138,-4.4628,14.862,14.8761,70.0,,25.8945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-07,3272.053955,80.9322,-5.0983,19.0678,16.9944,70.0,,28.5286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-08,3289.991943,84.5666,-4.5781,15.4334,15.2602,70.0,,26.2861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-11,3322.196045,86.2869,-3.644,13.7131,12.1467,70.0,,24.4222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-12,3280.813965,82.3158,-4.8443,17.6842,16.1475,70.0,,27.6095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-13,3303.037109,85.2941,-4.1997,14.7059,13.999,70.0,,25.5173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-14,3292.438965,84.4864,-4.5071,15.5136,15.0236,70.0,,26.2394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-15,3266.136963,78.2427,-5.2699,21.7573,17.5665,70.0,,29.9391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-18,3267.922119,78.4969,-5.2182,21.5031,17.3939,70.0,,29.7643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-19,3296.538086,85.2083,-4.3882,14.7917,14.6273,70.0,,25.7758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-20,3287.605957,83.1601,-4.6473,16.8399,15.4909,70.0,,26.9998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-21,3300.059082,85.2697,-4.2861,14.7303,14.2869,70.0,,25.629,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-22,3297.062988,85.0932,-4.373,14.9068,14.5766,70.0,,25.8099,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-25,3280.839111,81.405,-4.8435,18.595,16.1451,70.0,,28.0185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-26,3306.125,85.7732,-4.1101,14.2268,13.7005,70.0,,25.1972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-27,3275.782959,80.2469,-4.9902,19.7531,16.6339,70.0,,28.7108,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-28,3296.38501,84.5996,-4.3926,15.4004,14.6421,70.0,,26.0549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-29,3307.172119,85.8607,-4.0798,14.1393,13.5992,70.0,,25.1224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
