date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-10-15,3572.370117,92.5926,-3.8489,7.4074,12.8296,70.0,,21.8237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,3568.139893,92.0635,-3.9627,7.9365,13.2091,70.0,,22.1946,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,3593.149902,95.1058,-3.2896,4.8942,10.9653,70.0,,20.0402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,3587.0,94.0476,-3.4551,5.9524,11.517,70.0,,20.7095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,3594.780029,95.2381,-3.2457,4.7619,10.819,70.0,,19.9295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,3582.600098,93.254,-3.5735,6.746,11.9118,70.0,,21.2048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,3609.860107,97.0899,-2.8398,2.9101,9.4661,70.0,,18.6227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,3597.639893,95.5026,-3.1687,4.4974,10.5624,70.0,,19.7207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,3562.310059,89.8148,-4.1196,10.1852,13.7321,70.0,,23.3896,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,3518.419922,85.0529,-5.301,14.9471,17.6699,50.0,,22.9107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,3547.340088,88.4921,-4.5226,11.5079,15.0752,70.0,,24.4549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,3544.47998,88.2275,-4.5995,11.7725,15.3318,70.0,,24.6638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,3505.629883,83.3333,-5.6452,16.6667,18.8173,50.0,,24.0861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,3498.540039,82.2751,-5.836,17.7249,19.4534,50.0,,24.7849,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,3526.870117,85.7143,-5.0735,14.2857,16.9117,50.0,,22.3477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,3491.570068,81.6138,-6.0236,18.3862,20.0788,50.0,,25.3014,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,3498.629883,82.1429,-5.8336,17.8571,19.4454,50.0,,24.8416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,3507.0,83.3333,-5.6083,16.6667,18.6944,50.0,,24.0431,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,3492.459961,81.3492,-5.9997,18.6508,19.9989,50.0,,25.3925,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,3532.790039,87.037,-4.9142,12.963,16.3806,70.0,,25.5666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,3539.100098,87.5661,-4.7443,12.4339,15.8145,70.0,,25.1303,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,3533.300049,86.9048,-4.9005,13.0952,16.3349,70.0,,25.6101,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,3521.790039,84.3915,-5.2103,15.6085,17.3675,50.0,,23.1024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,3537.370117,87.4339,-4.7909,12.5661,15.9697,70.0,,25.2441,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,3520.709961,84.127,-5.2393,15.873,17.4644,50.0,,23.2554,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,3560.370117,89.5503,-4.1719,10.4497,13.9062,70.0,,23.5695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,3582.080078,92.8571,-3.5875,7.1429,11.9584,70.0,,21.3997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-23,3589.089111,93.7831,-3.3989,6.2169,11.3296,70.0,,20.763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,3592.702881,94.5767,-3.3016,5.4233,11.0054,70.0,,20.2924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-25,3584.179932,92.9894,-3.531,7.0106,11.77,70.0,,21.2743,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,3564.090088,89.5503,-4.0717,10.4497,13.5725,70.0,,23.4527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,3562.699951,89.2857,-4.1092,10.7143,13.6972,70.0,,23.6155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,3563.889893,89.2857,-4.0771,10.7143,13.5904,70.0,,23.5781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,3576.889893,91.7989,-3.7272,8.2011,12.4241,70.0,,22.0389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,3573.840088,91.4021,-3.8093,8.5979,12.6977,70.0,,22.3132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,3607.429932,96.5608,-2.9052,3.4392,9.6841,70.0,,18.9371,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,3589.310059,93.5185,-3.3929,6.4815,11.3098,70.0,,20.8751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,3595.090088,94.8413,-3.2374,5.1587,10.7912,70.0,,20.0983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,3637.570068,98.4127,-2.094,1.5873,6.98,70.0,,17.1573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,3673.040039,99.0741,-1.1393,0.9259,3.7977,70.0,,15.7458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,3666.350098,98.9418,-1.3194,1.0582,4.3979,70.0,,16.0155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,3681.080078,99.4709,-0.9229,0.5291,3.0764,70.0,,15.3148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,3661.530029,98.545,-1.4491,1.455,4.8304,70.0,,16.3454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,3647.629883,98.1481,-1.8232,1.8519,6.0775,70.0,,16.9605,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,3675.02002,98.9418,-1.086,1.0582,3.6201,70.0,,15.7432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,3632.360107,97.3545,-2.2342,2.6455,7.4474,70.0,,17.7971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,3593.600098,93.5185,-3.2775,6.4815,10.9249,70.0,,20.7404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,3625.129883,97.0899,-2.4288,2.9101,8.0961,70.0,,18.1432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,3622.620117,96.6931,-2.4964,3.3069,8.3213,70.0,,18.4006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,3643.340088,97.8836,-1.9387,2.1164,6.4623,70.0,,17.2142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-24,3618.053955,96.164,-2.6193,3.836,8.731,70.0,,18.782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-27,3615.969971,96.0317,-2.6754,3.9683,8.9179,70.0,,18.907,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,3630.112061,97.0899,-2.2947,2.9101,7.6491,70.0,,17.9867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,3597.0,93.1217,-3.186,6.8783,10.6199,70.0,,20.8122,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,3619.189941,96.0317,-2.5887,3.9683,8.629,70.0,,18.8059,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-31,3639.780029,97.4868,-2.0345,2.5132,6.7817,70.0,,17.5045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
