date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-02-22,3457.149902,69.9735,-6.9501,30.0265,23.1668,50.0,,31.6203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-23,3489.149902,73.8095,-6.0888,26.1905,20.2959,50.0,,28.8893,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-24,3429.959961,65.873,-7.6819,34.127,25.6063,50.0,,34.3194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-25,3451.409912,68.9153,-7.1045,31.0847,23.6818,50.0,,32.2767,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-28,3462.310059,69.9735,-6.8112,30.0265,22.7039,50.0,,31.4583,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-01,3488.830078,73.6772,-6.0974,26.3228,20.3246,50.0,,28.9589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-02,3484.189941,73.0159,-6.2223,26.9841,20.7409,50.0,,29.4022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-03,3481.110107,72.4868,-6.3052,27.5132,21.0172,50.0,,29.737,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-04,3447.649902,67.5926,-7.2057,32.4074,24.0192,50.0,,32.9901,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-07,3372.860107,58.0688,-9.2187,41.9312,30.7291,50.0,,39.6242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-08,3293.530029,50.2646,-11.3539,49.7354,37.8464,50.0,,45.6272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-09,3256.389893,48.0159,-12.3536,51.9841,41.1785,50.0,,47.8053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-10,3296.090088,50.5291,-11.285,49.4709,37.6167,50.0,,45.4278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-11,3309.75,50.5291,-10.9174,49.4709,36.3912,50.0,,44.9988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-14,3223.530029,45.7672,-13.238,54.2328,44.1266,50.0,,49.8491,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-15,3063.969971,39.9471,-17.5326,60.0529,58.4419,30.0,,53.4785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-16,3170.709961,43.5185,-14.6596,56.4815,48.8655,30.0,,48.5196,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-17,3215.040039,44.8413,-13.4665,55.1587,44.8883,50.0,,50.5323,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-18,3251.070068,47.0899,-12.4967,52.9101,41.6558,50.0,,48.3891,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-21,3253.689941,47.3545,-12.4262,52.6455,41.4207,50.0,,48.1877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-22,3259.860107,47.7513,-12.2602,52.2487,40.8672,50.0,,47.8154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-23,3271.030029,48.4127,-11.9595,51.5873,39.865,50.0,,47.167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-24,3250.26001,46.5608,-12.5185,53.4392,41.7285,50.0,,48.6526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-25,3212.23999,43.9153,-13.5419,56.0847,45.1395,50.0,,51.0369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-28,3214.5,44.0476,-13.481,55.9524,44.9368,50.0,,50.9065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-29,3203.939941,43.3862,-13.7653,56.6138,45.8842,50.0,,51.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-30,3266.600098,47.8836,-12.0787,52.1164,40.2625,50.0,,47.5443,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-31,3252.199951,46.6931,-12.4663,53.3069,41.5544,50.0,,48.5321,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-01,3282.719971,49.4709,-11.6449,50.5291,38.8162,50.0,,46.3238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-06,3283.429932,49.4709,-11.6258,50.5291,38.7525,50.0,,46.3015,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-07,3236.699951,45.2381,-12.8835,54.7619,42.945,50.0,,49.6736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-08,3251.850098,46.2963,-12.4757,53.7037,41.5858,50.0,,48.7217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-11,3167.129883,41.2698,-14.756,58.7302,49.1867,50.0,,53.6439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-12,3213.330078,42.9894,-13.5125,57.0106,45.0417,50.0,,51.4194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-13,3186.820068,41.6667,-14.226,58.3333,47.4201,50.0,,52.847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-14,3225.639893,44.709,-13.1812,55.291,43.9373,50.0,,50.259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-15,3211.245117,42.5926,-13.5686,57.4074,45.2288,50.0,,51.6634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-18,3195.52002,41.6667,-13.9919,58.3333,46.6396,50.0,,52.5738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-19,3194.030029,41.5344,-14.032,58.4656,46.7733,50.0,,52.6802,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-20,3151.050049,40.2116,-15.1888,59.7884,50.6293,50.0,,54.625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-21,3079.810059,37.5661,-17.1062,62.4339,57.0208,30.0,,54.0525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-22,3086.919922,38.0952,-16.9149,61.9048,56.3829,30.0,,53.5912,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-25,2928.51001,20.8995,-21.1785,79.1005,70.595,30.0,,66.3035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-26,2886.429932,11.3757,-22.3111,88.6243,74.3704,30.0,,71.9106,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-27,2958.280029,26.1905,-20.3772,73.8095,67.9242,30.0,,62.9877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-28,2975.47998,27.7778,-19.9143,72.2222,66.381,30.0,,61.7333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-29,3047.060059,36.3757,-17.9877,63.6243,59.959,30.0,,55.6166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-05,3067.76001,37.1693,-17.4306,62.8307,58.1019,30.0,,54.6095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-06,3001.560059,32.4074,-19.2124,67.5926,64.0412,30.0,,58.8311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-09,3004.139893,32.672,-19.1429,67.328,63.8097,30.0,,58.631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-10,3035.840088,35.9788,-18.2897,64.0212,60.9657,30.0,,56.1475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-11,3058.699951,37.037,-17.6744,62.963,58.9147,30.0,,54.9535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-12,3054.98999,36.9048,-17.7743,63.0952,59.2476,30.0,,55.1295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-13,3084.280029,38.3598,-16.9859,61.6402,56.6198,30.0,,53.555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-16,3073.75,37.5661,-17.2693,62.4339,57.5645,30.0,,54.2428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-17,3093.699951,39.2857,-16.7324,60.7143,55.7746,30.0,,52.8425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-18,3085.97998,38.6243,-16.9402,61.3757,56.4672,30.0,,53.3826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-19,3096.959961,39.8148,-16.6446,60.1852,55.4821,30.0,,52.5021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-20,3146.570068,40.4762,-15.3094,59.5238,51.0313,50.0,,54.6467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-23,3146.860107,40.6085,-15.3016,59.3915,51.0052,50.0,,54.578,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-24,3070.929932,37.4339,-17.3452,62.5661,57.8175,30.0,,54.3909,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-25,3107.459961,40.3439,-16.362,59.6561,54.5401,50.0,,55.9343,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-26,3123.110107,40.6085,-15.9408,59.3915,53.136,50.0,,55.3238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-27,3130.23999,40.873,-15.7489,59.127,52.4964,50.0,,54.9809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-30,3149.060059,41.2698,-15.2424,58.7302,50.8079,50.0,,54.2114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-31,3186.429932,41.9312,-14.2365,58.0688,47.4551,50.0,,52.7402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-01,3182.159912,41.9312,-14.3515,58.0688,47.8382,50.0,,52.8743,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-02,3195.459961,42.4603,-13.9935,57.5397,46.645,50.0,,52.2186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-06,3236.370117,45.8995,-12.8924,54.1005,42.9746,50.0,,49.3863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-07,3241.76001,46.164,-12.7473,53.836,42.4911,50.0,,49.0981,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-08,3263.790039,47.619,-12.1544,52.381,40.5146,50.0,,47.7516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-09,3238.949951,45.8995,-12.823,54.1005,42.7432,50.0,,49.3053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-10,3284.830078,49.6032,-11.5881,50.3968,38.6269,50.0,,46.198,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-13,3255.550049,46.9577,-12.3762,53.0423,41.2539,50.0,,48.3079,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-14,3288.909912,49.7354,-11.4783,50.2646,38.2609,50.0,,46.0104,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-15,3305.409912,50.3968,-11.0342,49.6032,36.7806,50.0,,45.1946,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-16,3285.379883,49.3386,-11.5733,50.6614,38.5776,50.0,,46.2998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-17,3316.790039,51.455,-10.7279,48.545,35.7596,50.0,,44.3611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-20,3315.429932,51.1905,-10.7645,48.8095,35.8816,50.0,,44.5228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-21,3306.719971,50.1323,-10.9989,49.8677,36.663,50.0,,45.2725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-22,3267.199951,46.8254,-12.0626,53.1746,40.2087,50.0,,48.0016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-23,3320.149902,51.8519,-10.6374,48.1481,35.4581,50.0,,44.077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-24,3349.75,54.4974,-9.8407,45.5026,32.8025,50.0,,41.957,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-27,3379.189941,58.8624,-9.0484,41.1376,30.1612,50.0,,39.0683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-28,3409.209961,62.1693,-8.2404,37.8307,27.4679,50.0,,36.6376,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-29,3361.52002,55.8201,-9.524,44.1799,31.7465,50.0,,40.9922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-30,3398.620117,60.8466,-8.5254,39.1534,28.418,50.0,,37.5653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-01,3387.639893,59.6561,-8.8209,40.3439,29.4031,50.0,,38.4458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-04,3405.429932,61.7725,-8.3421,38.2275,27.807,50.0,,36.9348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-05,3404.030029,61.2434,-8.3798,38.7566,27.9326,50.0,,37.2169,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-06,3355.350098,53.836,-9.69,46.164,32.3001,50.0,,42.0788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-07,3364.399902,56.0847,-9.4464,43.9153,31.4881,50.0,,40.7827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-08,3356.080078,53.836,-9.6704,46.164,32.2346,50.0,,42.0559,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-11,3313.580078,49.3386,-10.8143,50.6614,36.0476,50.0,,45.4143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-12,3281.469971,46.5608,-11.6785,53.4392,38.9284,50.0,,47.6726,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-13,3284.290039,46.9577,-11.6026,53.0423,38.6754,50.0,,47.4054,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-14,3281.73999,46.4286,-11.6712,53.5714,38.9042,50.0,,47.7236,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-15,3228.060059,42.0635,-13.1161,57.9365,43.7202,50.0,,51.3735,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-18,3278.100098,45.8995,-11.7692,54.1005,39.2307,50.0,,48.076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-19,3279.429932,46.0317,-11.7334,53.9683,39.1114,50.0,,47.9747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-20,3304.719971,48.1481,-11.0527,51.8519,36.8425,50.0,,46.2282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-21,3272.0,44.8413,-11.9334,55.1587,39.778,50.0,,48.7437,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-22,3269.969971,44.3122,-11.988,55.6878,39.9601,50.0,,49.0455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-25,3250.389893,42.1958,-12.515,57.8042,41.7168,50.0,,50.6128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-26,3277.439941,45.3704,-11.787,54.6296,39.29,50.0,,48.3348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-27,3275.76001,45.1058,-11.8322,54.8942,39.4407,50.0,,48.5066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-28,3282.580078,46.2963,-11.6486,53.7037,38.8288,50.0,,47.7567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-29,3253.23999,42.328,-12.4383,57.672,41.4611,50.0,,50.4638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-01,3259.959961,43.1217,-12.2575,56.8783,40.8582,50.0,,49.8956,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-02,3186.27002,37.1693,-14.2408,62.8307,47.4695,50.0,,54.8881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-03,3163.669922,36.6402,-14.8491,63.3598,49.4971,50.0,,55.8359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-04,3189.040039,37.4339,-14.1663,62.5661,47.221,50.0,,54.6821,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-05,3227.030029,40.3439,-13.1438,59.6561,43.8126,50.0,,52.1797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-08,3236.929932,41.0053,-12.8773,58.9947,42.9244,50.0,,51.5712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-09,3247.429932,41.2698,-12.5947,58.7302,41.9824,50.0,,51.1224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-10,3230.02002,40.3439,-13.0633,59.6561,43.5443,50.0,,52.0858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-11,3281.669922,46.0317,-11.6731,53.9683,38.9105,50.0,,47.9044,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-12,3276.889893,44.8413,-11.8018,55.1587,39.3393,50.0,,48.5902,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-15,3276.090088,44.709,-11.8233,55.291,39.4111,50.0,,48.6748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-16,3277.879883,45.1058,-11.7751,54.8942,39.2505,50.0,,48.4401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-17,3292.530029,47.3545,-11.3808,52.6455,37.9361,50.0,,46.9681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-18,3277.540039,44.8413,-11.7843,55.1587,39.281,50.0,,48.5698,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-19,3258.080078,42.0635,-12.3081,57.9365,41.0269,50.0,,50.4308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-22,3277.790039,44.8413,-11.7776,55.1587,39.2585,50.0,,48.5619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-23,3276.219971,44.1799,-11.8198,55.8201,39.3994,50.0,,48.9088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-24,3215.199951,37.4339,-13.4622,62.5661,44.874,50.0,,53.8606,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-25,3246.25,39.9471,-12.6265,60.0529,42.0882,50.0,,51.7547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-26,3236.219971,39.1534,-12.8964,60.8466,42.9881,50.0,,52.4268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-29,3240.72998,39.6825,-12.775,60.3175,42.5835,50.0,,52.0471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-30,3227.219971,38.3598,-13.1387,61.6402,43.7956,50.0,,53.0666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-31,3202.139893,35.582,-13.8137,64.418,46.0457,50.0,,55.1041,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-01,3184.97998,34.3915,-14.2756,65.6085,47.5852,50.0,,56.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-02,3186.47998,34.6561,-14.2352,65.3439,47.4506,50.0,,56.0125,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-05,3199.912109,35.4497,-13.8737,64.5503,46.2456,50.0,,55.2336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-06,3243.449951,39.8148,-12.7018,60.1852,42.3394,50.0,,51.9021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-07,3246.290039,39.9471,-12.6254,60.0529,42.0846,50.0,,51.7534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-08,3235.590088,38.6243,-12.9134,61.3757,43.0446,50.0,,52.6847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-09,3262.050049,42.1958,-12.2012,57.8042,40.6707,50.0,,50.2466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-13,3263.800049,42.328,-12.1541,57.672,40.5137,50.0,,50.1322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-14,3237.540039,38.8889,-12.8609,61.1111,42.8697,50.0,,52.5044,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-15,3199.919922,34.6561,-13.8735,65.3439,46.2448,50.0,,55.5904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-16,3126.399902,31.746,-15.8523,68.254,52.8409,50.0,,59.2086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-19,3115.600098,31.4815,-16.1429,68.5185,53.8098,50.0,,59.6668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-20,3122.409912,31.4815,-15.9597,68.5185,53.1988,50.0,,59.4529,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-21,3117.179932,31.3492,-16.1004,68.6508,53.6681,50.0,,59.6767,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-22,3108.909912,30.9524,-16.323,69.0476,54.41,50.0,,60.1149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-23,3088.370117,29.4974,-16.8758,70.5026,56.2528,50.0,,61.4146,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-26,3051.22998,26.8519,-17.8755,73.1481,59.5849,50.0,,63.7714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-27,3093.860107,30.0265,-16.7281,69.9735,55.7603,50.0,,61.0042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-28,3045.070068,26.3228,-18.0413,73.6772,60.1376,50.0,,64.2029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-29,3041.199951,26.1905,-18.1454,73.8095,60.4848,50.0,,64.384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-30,3024.389893,24.7354,-18.5979,75.2646,61.9929,50.0,,65.5666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-10,2974.149902,18.9153,-19.9501,81.0847,66.5003,50.0,,69.7632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-11,2979.790039,20.3704,-19.7983,79.6296,65.9943,50.0,,68.9313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-12,3025.51001,24.8677,-18.5677,75.1323,61.8925,50.0,,65.4719,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-13,3016.360107,23.9418,-18.814,76.0582,62.7134,50.0,,66.1759,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
