date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-06-07,26025.210938,26073.439453,25898.820312,25974.160156,25974.160156,1999500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-08,25974.0,26069.980469,25923.210938,26063.060547,26063.060547,1633500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-09,26090.330078,26090.330078,25922.679688,26030.289062,26030.289062,2889400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-12,25925.449219,25957.779297,25689.230469,25708.039062,25708.039062,1614700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-13,25826.519531,25883.220703,25722.630859,25852.099609,25852.099609,1316400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-14,25915.460938,25915.460938,25713.019531,25875.900391,25875.900391,1449800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-15,25772.279297,25772.279297,25565.339844,25565.339844,25565.339844,1658100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-16,25601.810547,25719.970703,25557.800781,25626.490234,25626.490234,1699400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-19,25736.199219,25939.720703,25735.070312,25924.550781,25924.550781,1116100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-20,26028.429688,26043.099609,25833.929688,25843.039062,25843.039062,1251600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-21,25752.269531,25846.519531,25575.980469,25694.580078,25694.580078,1699900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-22,25597.460938,25867.939453,25597.460938,25674.529297,25674.529297,1554000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-23,25724.279297,25770.369141,25648.769531,25670.050781,25670.050781,1302600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-26,25727.929688,25875.480469,25720.380859,25871.890625,25871.890625,1206200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-27,25911.199219,25929.609375,25780.689453,25839.990234,25839.990234,1183000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-28,25735.210938,25821.359375,25625.710938,25683.5,25683.5,1652900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-29,25872.929688,25965.419922,25814.800781,25965.419922,25965.419922,1748400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-06-30,25679.640625,25816.25,25661.429688,25764.580078,25764.580078,1616900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-03,25654.769531,25821.390625,25654.769531,25784.169922,25784.169922,1505000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-04,25782.849609,25838.269531,25251.720703,25389.009766,25389.009766,2402100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-05,25354.380859,25559.179688,25199.859375,25521.970703,25521.970703,1868200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-06,25574.570312,25599.699219,25436.830078,25465.220703,25465.220703,1494500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-07,25377.210938,25409.900391,25315.910156,25340.849609,25340.849609,1480500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-10,25392.029297,25622.75,25331.949219,25500.060547,25500.060547,1743500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-11,25605.189453,25941.470703,25596.210938,25877.640625,25877.640625,2230900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-12,25991.349609,26147.300781,25991.349609,26043.640625,26043.640625,2695400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-13,26340.289062,26383.759766,26255.310547,26346.169922,26346.169922,1971700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-14,26416.679688,26416.679688,26295.990234,26389.230469,26389.230469,1744800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-17,26572.919922,26618.660156,26353.830078,26470.580078,26470.580078,1837400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-18,26489.519531,26540.169922,26381.140625,26524.939453,26524.939453,1872300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-19,26561.810547,26682.640625,26541.560547,26672.160156,26672.160156,1346800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-20,26770.480469,26794.179688,26632.980469,26740.210938,26740.210938,1408300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-21,26777.439453,26778.419922,26663.25,26706.089844,26706.089844,1502400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-24,26720.039062,26882.0,26674.5,26846.830078,26846.830078,1532500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-25,26847.580078,26889.699219,26799.769531,26852.050781,26852.050781,1450900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-26,26960.810547,27007.269531,26786.630859,26941.019531,26941.019531,2176500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-27,27002.699219,27169.150391,26962.029297,27131.169922,27131.169922,1763900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-28,27007.970703,27047.880859,26928.439453,26979.390625,26979.390625,1456000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-07-31,27048.449219,27324.380859,27045.410156,27323.990234,27323.990234,1693200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-01,27326.039062,27558.0,27326.039062,27540.230469,27540.230469,2392400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-02,27645.279297,27747.349609,27570.5,27607.380859,27607.380859,2052600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-03,27533.509766,27601.050781,27399.580078,27531.009766,27531.009766,1682600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-04,27564.710938,27615.029297,27508.109375,27562.679688,27562.679688,1464900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-07,27665.710938,27731.919922,27629.199219,27690.359375,27690.359375,1484600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-08,27684.599609,27867.560547,27626.189453,27854.910156,27854.910156,1726600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-09,27760.080078,27876.119141,27602.660156,27757.089844,27757.089844,1650700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-10,27791.359375,27791.359375,27267.029297,27444.0,27444.0,2176000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-11,27000.429688,27184.210938,26863.710938,26883.509766,26883.509766,3133500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-14,27091.769531,27268.230469,27032.400391,27250.230469,27250.230469,1416400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-15,27371.25,27438.419922,27174.960938,27174.960938,27174.960938,2736000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-16,27238.810547,27422.300781,27238.810547,27409.070312,27409.070312,1771100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-17,27610.289062,27624.519531,27302.480469,27344.220703,27344.220703,1795300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-18,26999.599609,27236.320312,26951.919922,27047.570312,27047.570312,1691600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-21,27100.630859,27221.310547,27086.429688,27154.679688,27154.679688,1770600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-22,27322.199219,27509.060547,27316.080078,27401.669922,27401.669922,2049700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-24,27642.230469,27642.230469,27485.869141,27518.599609,27518.599609,2691500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-25,27539.109375,27878.369141,27480.109375,27848.160156,27848.160156,3791300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-28,27905.589844,28071.589844,27806.050781,27863.289062,27863.289062,3019400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-29,27744.580078,27839.830078,27638.730469,27765.009766,27765.009766,1717800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-30,27957.740234,28127.900391,27912.820312,28094.609375,28094.609375,2142400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-08-31,27934.449219,27994.060547,27861.480469,27970.300781,27970.300781,2795600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-01,28015.220703,28116.699219,27915.439453,27953.160156,27953.160156,1754500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-04,27881.710938,27884.460938,27662.289062,27740.259766,27740.259766,1626700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-05,27797.439453,27871.759766,27685.300781,27741.349609,27741.349609,1237100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-06,27671.560547,27684.259766,27421.789062,27613.759766,27613.759766,1666700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-07,27817.869141,27817.869141,27492.820312,27522.919922,27522.919922,1779100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-08,27571.589844,27708.089844,27569.130859,27668.470703,27668.470703,1416100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-11,27877.689453,27976.980469,27859.0,27955.130859,27955.130859,1381700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-12,28068.699219,28071.539062,27883.830078,27972.240234,27972.240234,1313200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
