date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-09-10,26042.410156,26296.599609,26017.5,26200.259766,26200.259766,3793200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-11,25987.490234,26241.460938,25878.970703,26086.320312,26086.320312,3992500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-12,26539.439453,26585.949219,26329.660156,26388.160156,26388.160156,3332500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-15,26308.910156,26532.75,26280.230469,26446.560547,26446.560547,2857700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-16,26536.630859,26601.589844,26332.210938,26438.509766,26438.509766,2882500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-17,26554.189453,26936.5,26540.570312,26908.390625,26908.390625,3700800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-18,26863.689453,27058.029297,26322.080078,26544.849609,26544.849609,4114200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-19,26583.029297,26637.640625,26414.109375,26545.099609,26545.099609,4165900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-22,26459.519531,26479.140625,26204.009766,26344.140625,26344.140625,3298400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-23,26435.580078,26454.089844,26003.669922,26159.119141,26159.119141,3124500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-24,26073.689453,26562.880859,26057.259766,26518.650391,26518.650391,3023200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-25,26536.130859,26640.529297,26403.519531,26484.679688,26484.679688,3687000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-26,26272.300781,26406.050781,26072.929688,26128.199219,26128.199219,3440600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-29,26321.570312,26687.720703,26321.570312,26622.880859,26622.880859,3502800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-09-30,26674.160156,26888.400391,26558.279297,26855.560547,26855.560547,3501900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-02,26918.300781,27381.839844,26918.300781,27287.119141,27287.119141,2324600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-03,27221.460938,27262.0,26972.710938,27140.919922,27140.919922,1392000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-06,27003.919922,27145.169922,26873.339844,26957.769531,26957.769531,1131600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-08,26900.640625,26906.199219,26517.449219,26829.460938,26829.460938,2105700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-09,26862.029297,26978.410156,26480.580078,26752.589844,26752.589844,4013900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-10,26523.890625,26558.869141,26247.039062,26290.320312,26290.320312,3432000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-13,25634.0,25895.619141,25336.089844,25889.480469,25889.480469,5172800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-14,25969.210938,26102.679688,25331.640625,25441.349609,25441.349609,4753200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-15,25714.890625,25982.210938,25593.449219,25910.599609,25910.599609,3503900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-16,25890.009766,26062.800781,25687.320312,25888.509766,25888.509766,3380900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-17,25851.939453,25859.820312,25145.339844,25247.099609,25247.099609,4008400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-20,25884.460938,25912.769531,25710.609375,25858.830078,25858.830078,2901600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-21,26160.240234,26367.349609,26017.720703,26027.550781,26027.550781,3065000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-22,25897.619141,25947.880859,25653.75,25781.769531,25781.769531,2830300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-23,25718.529297,26080.839844,25591.660156,25967.980469,25967.980469,3104000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-24,26177.109375,26239.960938,26063.990234,26160.150391,26160.150391,2592100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-27,26495.970703,26495.970703,26319.220703,26433.699219,26433.699219,3164600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-28,26508.75,26519.240234,26245.330078,26346.140625,26346.140625,2857300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-30,26545.919922,26588.890625,26138.789062,26282.689453,26282.689453,4318800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-10-31,26263.009766,26283.960938,25906.650391,25906.650391,25906.650391,3378200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-03,25999.169922,26217.119141,25920.269531,26158.359375,26158.359375,1789700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-04,26148.070312,26291.650391,25911.789062,25952.400391,25952.400391,3421200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-05,25701.630859,25980.900391,25496.130859,25935.410156,25935.410156,2770000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-06,26061.580078,26490.710938,26061.580078,26485.900391,26485.900391,2705200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-07,26350.740234,26371.460938,26167.230469,26241.830078,26241.830078,2695900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-10,26319.400391,26668.890625,26302.929688,26649.060547,26649.060547,3124500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-11,26748.089844,26788.429688,26511.25,26696.410156,26696.410156,2417600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-12,26754.929688,27016.400391,26739.089844,26922.730469,26922.730469,3437300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-13,26779.480469,27188.810547,26733.210938,27073.029297,27073.029297,3285700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-14,26660.310547,26881.880859,26535.419922,26572.460938,26572.460938,2809900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-17,26441.699219,26531.800781,26252.359375,26384.279297,26384.279297,2521100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-18,26172.269531,26188.820312,25821.839844,25930.029297,25930.029297,3514100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-19,25954.230469,26045.369141,25742.070312,25830.650391,25830.650391,2886700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-20,25999.779297,26046.759766,25692.130859,25835.570312,25835.570312,2979200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-21,25460.419922,25483.669922,25178.630859,25220.019531,25220.019531,3957900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-24,25452.869141,25770.449219,25369.289062,25716.5,25716.5,4422700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-25,25948.900391,26069.220703,25740.539062,25894.550781,25894.550781,2962100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-26,26046.740234,26136.269531,25907.060547,25928.080078,25928.080078,2564700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-27,25945.539062,26123.689453,25822.660156,25945.929688,25945.929688,2682700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-11-28,26011.060547,26011.060547,25807.550781,25858.890625,25858.890625,1961600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-01,25945.869141,26179.720703,25913.980469,26033.259766,26033.259766,2318600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-02,26188.550781,26264.130859,25989.449219,26095.050781,26095.050781,2453000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-03,25980.890625,25996.880859,25724.820312,25760.730469,25760.730469,2176600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-04,25804.009766,25990.730469,25649.300781,25935.900391,25935.900391,2169200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-05,25833.109375,26131.609375,25758.169922,26085.080078,26085.080078,2973100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-08,26067.859375,26151.460938,25755.009766,25765.359375,25765.359375,2923100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-09,25780.970703,25820.310547,25386.580078,25434.230469,25434.230469,2858700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-10,25435.490234,25540.779297,25257.609375,25540.779297,25540.779297,2729900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-11,25710.609375,25801.339844,25471.5,25530.509766,25530.509766,2352600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-12,25761.410156,26006.470703,25697.429688,25976.789062,25976.789062,3219500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-15,25718.140625,25824.439453,25609.279297,25628.880859,25628.880859,2803200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-16,25547.919922,25547.919922,25086.539062,25235.410156,25235.410156,2917700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-17,25243.589844,25494.939453,25168.189453,25468.779297,25468.779297,2471900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-18,25330.830078,25511.839844,25261.380859,25498.130859,25498.130859,2613500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-19,25634.220703,25747.009766,25545.919922,25690.529297,25690.529297,3358000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-22,25795.939453,25859.609375,25671.330078,25801.769531,25801.769531,2362100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-23,25875.849609,25927.660156,25726.449219,25774.140625,25774.140625,2240900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-24,25780.089844,25890.869141,25772.869141,25818.929688,25818.929688,1236300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-29,25928.890625,26082.939453,25630.75,25635.230469,25635.230469,2931600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-30,25636.400391,25930.220703,25611.230469,25854.599609,25854.599609,3138100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2025-12-31,25801.490234,25808.519531,25554.310547,25630.539062,25630.539062,1651000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
