date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-09-18,18069.039062,18114.820312,17894.810547,17930.550781,17930.550781,1691500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-09-19,17942.070312,18004.740234,17832.300781,17997.169922,17997.169922,1778200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-09-20,17939.25,17995.380859,17833.199219,17885.599609,17885.599609,1657100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-09-21,17795.800781,17823.820312,17623.869141,17655.410156,17655.410156,2046400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-09-22,17578.259766,18078.689453,17573.810547,18057.449219,18057.449219,1924100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-09-25,18046.890625,18046.890625,17722.490234,17729.289062,17729.289062,1552400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-09-26,17661.849609,17718.179688,17379.439453,17466.900391,17466.900391,1909400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-09-27,17472.109375,17655.310547,17472.109375,17611.869141,17611.869141,1571600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-09-28,17587.080078,17627.730469,17352.830078,17373.029297,17373.029297,1997100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-09-29,17484.949219,17935.150391,17482.390625,17809.660156,17809.660156,1839900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-03,17546.390625,17546.390625,17212.869141,17331.220703,17331.220703,2102900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-04,17266.820312,17266.820312,17094.0,17195.839844,17195.839844,1294700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-05,17249.970703,17336.429688,17197.609375,17213.869141,17213.869141,1088300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-06,17370.029297,17603.800781,17370.029297,17485.980469,17485.980469,1141200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-09,17500.369141,17633.189453,17447.759766,17517.400391,17517.400391,1221300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-10,17726.630859,17916.619141,17638.009766,17664.730469,17664.730469,1596800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-11,17956.830078,18022.449219,17889.710938,17893.099609,17893.099609,2029100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-12,18258.259766,18290.910156,18175.349609,18238.210938,18238.210938,3861600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-13,17946.769531,18013.669922,17776.949219,17813.449219,17813.449219,2139700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-16,17803.310547,17858.179688,17601.5,17640.359375,17640.359375,1904600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-17,17806.230469,17815.710938,17671.990234,17773.339844,17773.339844,1731000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-18,17728.25,17831.179688,17625.890625,17732.519531,17732.519531,1937500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-19,17540.460938,17540.460938,17292.359375,17295.890625,17295.890625,2272500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-20,17127.259766,17309.740234,17118.070312,17172.130859,17172.130859,1989900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-24,17053.150391,17139.529297,16879.660156,16991.529297,16991.529297,2116200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-25,17465.429688,17465.820312,17001.429688,17085.330078,17085.330078,2499900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-26,17085.119141,17174.080078,16917.220703,17044.609375,17044.609375,1967200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-27,17160.230469,17497.720703,17078.240234,17398.730469,17398.730469,2452100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-30,17225.650391,17406.359375,17225.650391,17406.359375,17406.359375,2665200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-10-31,17337.699219,17337.699219,17042.099609,17112.480469,17112.480469,2112800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-01,17139.400391,17188.849609,16979.259766,17101.779297,17101.779297,1529300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-02,17282.390625,17459.429688,17176.009766,17230.589844,17230.589844,1802700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-03,17405.910156,17729.429688,17352.599609,17664.119141,17664.119141,1998700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-06,17913.539062,18037.939453,17899.349609,17966.589844,17966.589844,2764100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-07,17850.589844,17890.630859,17658.910156,17670.160156,17670.160156,1971200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-08,17650.509766,17753.589844,17537.199219,17568.460938,17568.460938,2140800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-09,17553.259766,17617.269531,17457.0,17511.289062,17511.289062,1643800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-10,17350.869141,17350.869141,17177.529297,17203.259766,17203.259766,1674500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-13,17263.0,17456.080078,17126.609375,17426.210938,17426.210938,1440300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-14,17495.099609,17565.220703,17358.890625,17396.859375,17396.859375,1449300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-15,17836.650391,18102.279297,17766.220703,18079.0,18079.0,2908700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-16,18174.689453,18174.689453,17722.859375,17832.820312,17832.820312,1880200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-17,17584.320312,17631.039062,17413.460938,17454.189453,17454.189453,1945000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-20,17625.839844,17788.900391,17532.730469,17778.070312,17778.070312,1964600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-21,17932.539062,18057.619141,17689.009766,17733.890625,17733.890625,2090400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-22,17736.400391,17796.859375,17650.490234,17734.599609,17734.599609,1235800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-23,17680.050781,17927.359375,17577.310547,17910.839844,17910.839844,1672000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-24,17771.75,17771.75,17545.609375,17559.419922,17559.419922,1298200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-27,17677.519531,17677.519531,17358.240234,17525.060547,17525.060547,1502700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-28,17541.480469,17541.480469,17303.820312,17354.140625,17354.140625,1785800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-29,17359.080078,17359.080078,16881.980469,16993.439453,16993.439453,2810100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-11-30,16985.179688,17068.259766,16863.050781,17042.880859,17042.880859,3014000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-01,17019.169922,17038.980469,16830.300781,16830.300781,16830.300781,2434400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-04,16919.080078,16941.910156,16617.029297,16646.050781,16646.050781,2476100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-05,16606.539062,16606.539062,16228.519531,16327.860352,16327.860352,2682400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-06,16311.959961,16600.359375,16234.839844,16463.259766,16463.259766,1986800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-07,16376.44043,16376.44043,16157.980469,16345.889648,16345.889648,1947300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-08,16373.44043,16464.140625,16249.150391,16334.370117,16334.370117,1877200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-11,16149.05957,16276.879883,15972.30957,16201.490234,16201.490234,2532300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-12,16236.05957,16420.970703,16157.679688,16374.5,16374.5,1980800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-13,16311.709961,16326.950195,16145.25,16228.75,16228.75,1863300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-14,16419.740234,16577.75,16319.219727,16402.189453,16402.189453,2341700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-15,16610.699219,16964.330078,16610.699219,16792.189453,16792.189453,3900300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-18,16669.820312,16713.410156,16572.880859,16629.230469,16629.230469,1566600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-19,16551.439453,16579.550781,16408.019531,16505.0,16505.0,1521500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-20,16647.949219,16741.050781,16549.490234,16613.810547,16613.810547,1647300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-21,16455.140625,16649.570312,16444.730469,16621.130859,16621.130859,1404400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-22,16743.060547,16857.839844,16271.5,16340.410156,16340.410156,2197600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-27,16561.779297,16673.570312,16439.259766,16624.839844,16624.839844,2228100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-28,16678.230469,17086.099609,16644.429688,17043.529297,17043.529297,2301300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2023-12-29,17066.519531,17095.119141,16950.900391,17047.390625,17047.390625,1570100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
